H,1551387781,147519
X,1551387781,385044,586
X,1551387781,384950,274
X,1551387782,384912,641
X,1551387782,385045,585
X,1551387782,385107,352
X,1551387782,384878,681
X,1551387783,384933,380
X,1551387783,384537,1085
X,1551387784,384374,949
X,1551387785,384131,772
X,1551387785,383745,741
X,1551387786,384182,755
X,1551387786,384488,301
X,1551387787,384244,738
X,1551387787,384685,829
X,1551387788,384781,657
X,1551387789,384665,477
X,1551387789,384941,598
X,1551387790,385047,679
X,1551387790,384918,413
A,1551387790,384706,1362
T,1551387790,2822
U,1551387791,64657
X,1551387792,384868,924
X,1551387793,384939,473
X,1551387793,384937,418
X,1551387794,384833,393
X,1551387795,384952,670
X,1551387795,385003,554
P,1551387795,5138
X,1551387796,385009,873
X,1551387796,384994,626
X,1551387797,385109,396
X,1551387797,384983,734
X,1551387798,385095,734
X,1551387799,384893,657
X,1551387799,384979,758
X,1551387800,384977,777
X,1551387800,385209,363
X,1551387801,385399,593
X,1551387801,385452,449
X,1551387802,385598,1133
X,1551387803,385430,930
X,1551387803,385073,903
X,1551387804,385970,851
A,1551387804,385105,1137
T,1551387804,2822
U,1551387804,64657
X,1551387806,386044,1166
X,1551387806,385709,598
X,1551387807,385411,522
X,1551387807,384880,578
X,1551387808,384926,674
X,1551387808,385091,448
X,1551387809,385162,324
X,1551387810,385096,672
X,1551387810,385187,464
X,1551387811,385174,449
X,1551387811,385332,739
X,1551387812,385508,1001
X,1551387812,385851,770
X,1551387813,385570,720
X,1551387814,385881,897
X,1551387814,385609,619
X,1551387815,385683,1154
X,1551387815,385486,921
X,1551387816,385713,592
X,1551387816,385364,1153
X,1551387817,385092,605
X,1551387818,385243,594
X,1551387818,384992,524
X,1551387819,384644,24243
X,1551387819,384927,1076
X,1551387820,384939,695
A,1551387820,385317,1001
T,1551387820,2822
U,1551387820,64657
X,1551387822,384855,687
X,1551387822,384625,700
X,1551387823,384510,556
X,1551387823,384321,612
X,1551387823,384266,614
X,1551387824,384339,735
X,1551387824,384377,792
P,1551387825,5137
X,1551387825,384365,1670
X,1551387825,384586,853
X,1551387826,384811,888
X,1551387826,384562,905
X,1551387827,384811,715
X,1551387828,384753,1077
X,1551387828,384841,797
X,1551387829,384824,478
X,1551387829,385139,689
X,1551387830,385042,1301
X,1551387830,385026,1015
X,1551387831,384955,433
X,1551387832,385011,904
X,1551387832,385244,591
X,1551387833,385302,960
X,1551387833,385381,740
X,1551387834,385735,778
A,1551387834,384824,1469
T,1551387834,2822
U,1551387834,64657
X,1551387836,384753,566
X,1551387836,384755,512
X,1551387837,384652,783
X,1551387838,384768,762
X,1551387838,384698,799
X,1551387839,384694,739
X,1551387839,384534,438
X,1551387840,384098,824
X,1551387840,383789,674
X,1551387841,383689,797
X,1551387842,383827,843
X,1551387842,384375,444
X,1551387843,383803,716
X,1551387843,383288,781
X,1551387844,382700,978
X,1551387844,382398,1270
X,1551387845,382472,2143
X,1551387846,382917,1670
X,1551387846,383296,672
X,1551387847,383295,752
X,1551387847,383714,719
X,1551387848,384037,570
X,1551387848,384075,651
A,1551387848,384042,2068
T,1551387849,2822
U,1551387849,64657
X,1551387850,384019,767
X,1551387851,384264,1087
X,1551387851,384465,738
X,1551387852,384459,657
X,1551387853,384583,489
X,1551387853,384712,486
X,1551387854,384751,351
X,1551387854,384888,535
P,1551387855,5137
X,1551387855,385039,692
X,1551387855,385108,954
X,1551387856,385000,389
X,1551387857,385019,523
X,1551387857,384801,2794
X,1551387858,384986,445
X,1551387858,384836,4886
X,1551387859,385117,2721
X,1551387859,385190,2554
X,1551387860,385215,1804
X,1551387861,385053,587
X,1551387861,385014,905
X,1551387862,384873,508
X,1551387862,384956,707
X,1551387863,385008,511
X,1551387863,384995,1087
X,1551387864,385156,606
X,1551387864,384868,628
X,1551387864,384580,719
A,1551387864,384826,1137
T,1551387864,2822
U,1551387865,64657
X,1551387866,384005,6498
X,1551387867,384300,3970
X,1551387867,384491,5772
X,1551387868,384515,1056
X,1551387868,384886,1254
X,1551387869,385080,515
X,1551387869,385025,2224
X,1551387870,384581,990
X,1551387871,385090,1061
X,1551387871,384945,3247
X,1551387872,384926,817
X,1551387872,384799,1679
X,1551387873,384304,1565
