H,1553385649,147519
X,1553385649,430959,413
X,1553385649,430862,799
X,1553385650,430584,693
X,1553385650,430956,778
X,1553385651,431059,15647
X,1553385651,430970,868
X,1553385652,430840,569
X,1553385653,430547,615
X,1553385653,430852,982
X,1553385654,430743,812
X,1553385654,430677,881
X,1553385655,430740,761
X,1553385655,431011,311
X,1553385656,431088,742
X,1553385657,430916,823
X,1553385657,430713,958
X,1553385658,430588,955
X,1553385658,430653,815
X,1553385659,430926,533
X,1553385659,430700,696
X,1553385660,430451,661
A,1553385660,430788,637
T,1553385660,2818
R,1553385660,700D9B77F
X,1553385662,430364,436
X,1553385662,430371,594
X,1553385663,430488,1088
X,1553385664,430505,1066
X,1553385664,430481,566
X,1553385665,430364,556
P,1553385665,4980
X,1553385665,430330,516
X,1553385666,430107,1046
X,1553385666,430091,625
X,1553385667,430280,693
X,1553385668,430178,642
X,1553385668,430334,919
X,1553385669,430473,620
X,1553385669,430511,574
X,1553385670,430489,629
X,1553385670,430528,713
X,1553385671,430670,761
X,1553385672,430216,1067
X,1553385672,429995,548
X,1553385673,430432,764
X,1553385673,430796,938
X,1553385674,430633,965
X,1553385674,430776,1118
X,1553385675,431107,6375
X,1553385676,431186,17104
X,1553385676,431744,2078
X,1553385677,431142,1692
X,1553385677,431207,554
X,1553385678,431294,831
A,1553385678,430491,1299
T,1553385678,2817
R,1553385678,700D9B77F
X,1553385680,430989,1080
X,1553385680,431224,677
X,1553385681,431473,352
X,1553385681,431587,579
X,1553385682,431732,665
X,1553385683,431657,987
X,1553385683,431325,1000
X,1553385684,431306,668
X,1553385684,431149,291
X,1553385684,431224,556
X,1553385684,431237,803
X,1553385685,431021,1146
X,1553385686,430754,613
X,1553385686,430675,578
X,1553385687,430548,502
X,1553385687,430477,1196
X,1553385688,430314,1090
X,1553385688,430432,436
X,1553385689,430487,938
X,1553385690,430506,783
X,1553385690,430428,638
X,1553385691,430348,997
X,1553385691,430368,648
X,1553385692,430405,930
A,1553385692,430943,1384
T,1553385692,2817
R,1553385692,700D9B77F
X,1553385694,430567,899
P,1553385694,4995
X,1553385694,430655,789
X,1553385695,430612,714
X,1553385695,430705,672
X,1553385696,430772,439
X,1553385697,430759,709
X,1553385697,430742,1087
X,1553385698,430783,730
X,1553385698,430797,1194
X,1553385699,430886,764
X,1553385699,430986,680
X,1553385700,431152,986
X,1553385701,431163,816
X,1553385701,431134,14291
X,1553385702,431503,12872
X,1553385702,431299,1502
X,1553385703,431109,634
X,1553385703,430939,869
X,1553385704,430739,357
X,1553385705,430936,597
X,1553385705,431023,898
X,1553385706,430796,432
X,1553385706,430941,238
X,1553385707,430868,646
X,1553385707,431113,953
A,1553385707,430875,596
T,1553385708,2817
R,1553385708,700D9B77F
X,1553385709,430965,517
X,1553385710,431124,527
X,1553385711,431080,638
X,1553385711,431123,606
X,1553385712,431030,15990
X,1553385712,431260,16438
X,1553385713,430964,1184
X,1553385713,430670,711
X,1553385714,430535,845
X,1553385715,431014,1303
X,1553385715,431359,700
X,1553385716,431093,1001
X,1553385716,430841,741
X,1553385717,430679,947
X,1553385717,430699,527
X,1553385718,430780,610
X,1553385718,430922,697
X,1553385719,431011,513
X,1553385720,431202,751
X,1553385720,430885,731
X,1553385721,430736,746
X,1553385721,430707,902
X,1553385722,430777,665
X,1553385722,430763,1203
X,1553385723,430644,688
X,1553385724,430630,787
A,1553385724,430868,824
T,1553385724,2817
R,1553385724,700D9B77F
P,1553385724,4995
X,1553385725,431122,737
X,1553385725,431116,985
X,1553385726,431078,560
X,1553385726,430959,487
X,1553385727,430907,594
X,1553385727,430998,773
X,1553385728,430882,855
X,1553385729,430706,794
X,1553385729,430560,871
X,1553385730,430449,665
X,1553385730,430715,421
X,1553385731,430574,1107
X,1553385731,430606,2633
X,1553385732,430566,1087
X,1553385733,430496,3508
X,1553385733,430403,742
X,1553385734,430510,750
X,1553385734,430605,819
X,1553385735,430533,1297
X,1553385735,430542,5467
X,1553385736,430543,1454
X,1553385737,430596,927
X,1553385737,430568,941
X,1553385738,430598,858
X,1553385738,430599,964
X,1553385739,430558,664
X,1553385739,430628,655
A,1553385739,430727,719
T,1553385740,2817
R,1553385740,700D9B77F
