H,1551910807,147519
X,1551910807,401334,859
X,1551910807,401322,624
X,1551910807,401196,342
X,1551910807,401216,731
X,1551910808,401202,1171
X,1551910808,401242,428
X,1551910809,401338,429
P,1551910809,5097
X,1551910810,401379,642
X,1551910810,401364,475
X,1551910811,401335,987
X,1551910811,401353,540
X,1551910812,401224,1187
X,1551910812,401241,702
X,1551910813,401259,1036
X,1551910814,401264,387
X,1551910814,401227,579
A,1551910814,401306,234
T,1551910814,2792
R,1551910815,700D9B77F
X,1551910816,401188,852
X,1551910817,401796,7756
X,1551910817,400414,8487
X,1551910818,400485,1437
X,1551910818,400408,828
X,1551910819,400652,557
X,1551910820,400416,1304
X,1551910820,400509,812
X,1551910821,400542,936
X,1551910821,400547,605
X,1551910822,400615,502
X,1551910822,400717,124
X,1551910823,400771,893
X,1551910824,400678,332
X,1551910824,400478,498
X,1551910825,400642,466
X,1551910825,400655,906
X,1551910826,400654,812
X,1551910826,400660,464
X,1551910827,400682,676
X,1551910828,400645,927
X,1551910828,400721,618
X,1551910829,400696,431
X,1551910829,400674,593
A,1551910829,400656,780
T,1551910829,2792
R,1551910830,700D9B77F
X,1551910831,400650,799
X,1551910832,400716,711
X,1551910832,400767,743
X,1551910833,400606,946
X,1551910833,400544,926
X,1551910834,400689,552
X,1551910835,400601,524
X,1551910835,400642,148
X,1551910836,400705,252
X,1551910836,400661,707
X,1551910837,400652,565
X,1551910837,400577,767
X,1551910838,400777,701
X,1551910839,400878,3228
X,1551910839,400195,8308
P,1551910839,5096
X,1551910840,399714,8761
X,1551910840,400314,8715
X,1551910841,400223,6702
X,1551910841,400628,6623
X,1551910842,400365,7000
X,1551910843,399822,5911
X,1551910843,400333,5672
X,1551910844,400312,8655
X,1551910844,400320,6908
X,1551910845,400452,4635
X,1551910845,400392,874
X,1551910846,400480,3957
X,1551910847,399891,9575
X,1551910847,400420,1245
X,1551910848,400329,1208
X,1551910848,400224,1084
X,1551910848,400386,3853
X,1551910848,400583,2894
X,1551910849,400326,1550
X,1551910850,400068,10642
X,1551910850,400427,9136
X,1551910851,400367,1757
X,1551910851,399955,7071
X,1551910852,400376,9503
X,1551910852,399998,2351
X,1551910853,399762,11075
X,1551910853,399771,4094
X,1551910854,399764,10195
X,1551910855,400776,5719
X,1551910855,400596,6348
X,1551910856,400571,6916
X,1551910856,400669,3589
X,1551910857,400585,4652
X,1551910857,400127,11446
X,1551910858,399557,16485
X,1551910859,401015,9833
X,1551910859,401500,5256
X,1551910860,401879,6432
X,1551910860,401824,4837
X,1551910861,401054,4501
X,1551910861,401527,8207
X,1551910862,401469,11755
X,1551910863,401302,9597
X,1551910863,400853,4209
X,1551910864,400955,6260
X,1551910864,401390,7824
X,1551910865,400977,6344
X,1551910865,397563,36891
X,1551910866,399854,947
X,1551910867,399406,1197
X,1551910867,399207,903
X,1551910868,398996,732
X,1551910868,398933,607
P,1551910869,5097
X,1551910869,399056,925
X,1551910869,399449,7192
X,1551910870,399914,991
A,1551910870,400246,1844
T,1551910870,2792
R,1551910870,700D9B77F
X,1551910872,399357,61732
X,1551910873,402104,3453
X,1551910873,401612,4116
X,1551910874,402420,13604
X,1551910874,402621,2714
X,1551910875,402417,1469
X,1551910875,402256,638
X,1551910876,402293,740
X,1551910876,402221,784
X,1551910877,402238,642
X,1551910878,402175,659
X,1551910878,402144,976
X,1551910879,401983,998
X,1551910879,402153,1569
X,1551910880,402063,814
X,1551910880,402022,725
X,1551910881,401998,1030
X,1551910882,402106,666
X,1551910882,402028,854
X,1551910883,401964,5145
X,1551910883,402083,1620
X,1551910884,402101,939
X,1551910884,402062,384
X,1551910885,402000,499
X,1551910886,402111,728
X,1551910886,402005,595
X,1551910887,402086,638
X,1551910887,402090,692
X,1551910888,401912,2432
X,1551910888,401922,1364
X,1551910889,401908,928
X,1551910889,401896,870
A,1551910889,402089,397
T,1551910889,2792
R,1551910889,700D9B77F
X,1551910891,401974,405
X,1551910891,401970,717
X,1551910892,401939,332
X,1551910892,401985,1142
X,1551910893,401890,888
X,1551910893,401873,643
X,1551910894,401924,354
X,1551910895,401886,272
X,1551910895,401897,536
X,1551910896,401854,298
X,1551910896,401866,815
X,1551910897,401856,822
X,1551910897,401636,773
P,1551910898,5096
X,1551910898,401707,516
