,495
X,1558916775,381588,1042
X,1558916776,381876,8900
X,1558916776,381539,3492
X,1558916777,381752,703
X,1558916778,381737,486
X,1558916778,381738,457
X,1558916779,381434,36636
X,1558916779,381553,772
X,1558916780,381579,698
X,1558916780,381566,418
X,1558916781,381508,410
X,1558916782,381596,548
X,1558916782,381514,907
A,1558916782,381574,287
T,1558916782,2895
R,1558916782,5C00DDFC91
X,1558916784,381397,479
X,1558916785,381425,778
X,1558916785,381274,724
X,1558916786,381371,519
X,1558916786,381430,521
X,1558916787,381533,914
X,1558916788,381536,407
X,1558916788,381462,498
X,1558916789,381518,1031
X,1558916789,381606,828
X,1558916790,381515,436
X,1558916790,381472,828
X,1558916791,381381,742
X,1558916791,381436,674
X,1558916791,381526,738
X,1558916792,381558,423
X,1558916792,381631,673
X,1558916793,381511,582
X,1558916793,381262,916
X,1558916794,381309,642
X,1558916794,381345,668
A,1558916794,381449,369
T,1558916795,2895
R,1558916795,5C00DDFC91
P,1558916795,5279
X,1558916796,381253,580
X,1558916797,381312,315
X,1558916798,381256,672
X,1558916798,381357,1194
X,1558916799,381261,687
X,1558916799,381298,972
X,1558916800,381370,406
X,1558916800,381391,375
X,1558916801,381399,824
X,1558916802,381397,813
X,1558916802,381322,1053
X,1558916803,381202,553
X,1558916803,381240,679
X,1558916804,381439,686
X,1558916804,381394,348
X,1558916805,381362,725
X,1558916806,381382,653
X,1558916806,381417,790
X,1558916807,381341,650
X,1558916807,381493,851
X,1558916808,381479,596
X,1558916808,381449,912
A,1558916808,381356,291
T,1558916808,2895
R,1558916809,5C00DDFC91
X,1558916810,381555,827
X,1558916811,381475,751
X,1558916811,381424,785
X,1558916812,381472,918
X,1558916813,381490,851
X,1558916813,381459,414
X,1558916814,381570,473
X,1558916814,381463,726
X,1558916815,381447,761
X,1558916815,381485,570
X,1558916816,381610,398
X,1558916817,381614,510
X,1558916817,381607,501
X,1558916818,381645,668
X,1558916818,381503,695
X,1558916819,381537,614
X,1558916819,381542,747
X,1558916820,381516,856
X,1558916821,381548,573
X,1558916821,381529,618
A,1558916821,381524,221
T,1558916821,2895
R,1558916821,5C00DDFC91
X,1558916823,381562,623
X,1558916824,381613,727
X,1558916824,381674,305
X,1558916825,381555,681
P,1558916825,5330
X,1558916825,381574,584
X,1558916826,381688,2278
X,1558916826,381718,2000
X,1558916827,381665,647
X,1558916828,381572,794
X,1558916828,381618,502
X,1558916829,381662,519
X,1558916829,381645,530
X,1558916830,381765,655
X,1558916830,381597,593
X,1558916831,381672,530
X,1558916832,381662,578
X,1558916832,381661,466
