0370,801
X,1565052434,371562,1215
X,1565052435,371370,1760
X,1565052435,371308,1124
X,1565052436,371416,894
X,1565052436,371395,818
X,1565052436,371354,977
X,1565052436,371356,913
A,1565052436,371194,512
T,1565052437,2966
X,1565052438,371214,974
X,1565052439,370759,12730
X,1565052440,371159,1114
X,1565052440,370838,900
X,1565052441,371011,1280
X,1565052441,370888,1144
X,1565052442,371110,2603
X,1565052442,370737,596
X,1565052443,370960,756
X,1565052444,370782,1074
X,1565052444,371010,1188
X,1565052445,371090,1382
X,1565052445,370999,764
X,1565052446,371064,730
X,1565052446,371220,735
X,1565052447,371223,766
X,1565052448,371054,1076
X,1565052448,370954,1283
X,1565052449,371120,679
X,1565052449,370918,1100
X,1565052450,370848,1388
X,1565052450,371052,887
X,1565052451,371259,712
X,1565052452,371147,618
X,1565052452,371021,1033
X,1565052453,371109,897
X,1565052453,370940,687
X,1565052454,371047,672
X,1565052454,370805,1127
X,1565052455,370935,742
X,1565052456,371017,1016
X,1565052456,370941,1318
X,1565052457,371015,1476
X,1565052457,371373,998
P,1565052457,5032
X,1565052458,371345,786
X,1565052458,371198,745
X,1565052459,371105,829
A,1565052459,371094,636
T,1565052459,2966
X,1565052461,370951,1043
X,1565052461,370910,570
X,1565052462,370959,869
X,1565052463,370949,871
