H,1552879036,147519
X,1552879036,414988,1146
X,1552879037,414766,1978
X,1552879038,414276,1229
X,1552879038,414396,1225
X,1552879039,414739,1347
X,1552879039,414091,1509
X,1552879040,414428,1237
X,1552879040,414115,1734
X,1552879041,415085,606
X,1552879042,415318,886
X,1552879042,415586,1063
X,1552879043,415801,511
X,1552879043,415700,719
X,1552879044,415427,1001
X,1552879044,415296,759
X,1552879045,414286,1268
X,1552879046,414973,1052
X,1552879046,415081,1249
X,1552879047,415323,1148
X,1552879047,414577,1734
X,1552879048,414831,996
X,1552879048,415366,1534
X,1552879049,416283,1008
X,1552879050,416164,1568
X,1552879050,415733,1005
X,1552879051,415470,900
X,1552879051,415427,729
X,1552879052,415684,754
A,1552879052,415540,1709
T,1552879052,2776
R,1552879052,700D9B77F
P,1552879052,5045
X,1552879054,416519,862
X,1552879054,416718,902
X,1552879055,416674,733
X,1552879055,415989,1089
X,1552879056,415668,740
X,1552879057,416047,978
X,1552879057,416104,800
X,1552879058,415987,990
X,1552879058,415866,304
X,1552879059,415984,806
X,1552879059,415725,556
X,1552879060,415757,735
X,1552879061,416036,790
X,1552879061,415892,1696
X,1552879061,415672,1048
X,1552879061,415236,945
X,1552879062,414802,1253
X,1552879062,414886,7121
X,1552879063,415429,1115
X,1552879064,415648,711
X,1552879064,415722,903
X,1552879065,415851,550
X,1552879065,415940,568
X,1552879066,416079,748
X,1552879066,415938,1259
X,1552879067,415796,1239
X,1552879068,415607,820
X,1552879068,415430,791
A,1552879068,415929,1482
T,1552879068,2776
R,1552879068,700D9B77F
X,1552879070,415675,1049
X,1552879071,415897,904
X,1552879071,415830,1071
X,1552879072,415635,1000
X,1552879072,415539,459
X,1552879073,415581,547
X,1552879073,415733,616
X,1552879074,415782,809
X,1552879075,415834,1067
X,1552879075,415704,688
X,1552879076,415603,819
X,1552879076,415438,520
X,1552879077,415541,636
X,1552879077,415333,994
X,1552879078,415353,733
X,1552879079,415803,1354
X,1552879079,415832,908
X,1552879080,415692,898
X,1552879080,415559,652
X,1552879081,415629,605
X,1552879081,415969,1340
P,1552879081,5045
X,1552879082,415841,1785
X,1552879083,415171,10918
X,1552879083,416125,3966
X,1552879084,415339,763
X,1552879084,415552,847
X,1552879085,415844,344
X,1552879085,415928,553
A,1552879085,415625,595
T,1552879086,2776
R,1552879086,700D9B77F
X,1552879087,415760,991
X,1552879088,415760,721
X,1552879089,415789,804
X,1552879089,415759,722
X,1552879090,415874,750
X,1552879090,415843,1088
X,1552879091,415842,887
X,1552879091,416039,714
X,1552879092,415989,627
X,1552879093,415875,628
X,1552879093,416090,691
X,1552879094,415843,520
X,1552879094,415979,1288
X,1552879095,415883,727
X,1552879095,415743,577
X,1552879096,415604,832
X,1552879096,415588,579
X,1552879097,415724,602
X,1552879098,415181,861
X,1552879098,415287,1332
X,1552879099,415595,571
X,1552879099,416108,620
X,1552879100,416239,481
A,1552879100,415814,1058
T,1552879100,2776
R,1552879100,700D9B77F
X,1552879102,416093,692
X,1552879102,415893,935
X,1552879102,416126,567
X,1552879103,416156,643
X,1552879103,416217,604
X,1552879104,416228,779
X,1552879104,416127,583
X,1552879105,416184,774
X,1552879105,416154,1492
X,1552879106,415941,947
X,1552879107,416101,683
X,1552879107,415777,2179
X,1552879108,415814,760
X,1552879108,415872,841
X,1552879109,416053,752
X,1552879109,415956,1095
X,1552879110,416126,690
X,1552879111,416180,612
P,1552879111,5047
X,1552879111,416124,485
X,1552879112,416059,650
X,1552879112,416064,836
X,1552879113,416144,604
X,1552879113,416133,1026
X,1552879114,416075,494
A,1552879114,416078,414
T,1552879114,2776
R,1552879114,700D9B77F
X,1552879116,415964,480
X,1552879116,416020,1025
X,1552879117,416069,1201
X,1552879118,415884,519
X,1552879118,415935,611
X,1552879119,416097,856
X,1552879119,416158,647
X,1552879120,416078,840
X,1552879120,416241,967
X,1552879121,416058,2222
X,1552879122,415799,574
X,1552879122,415771,882
X,1552879123,415870,793
X,1552879123,415871,394
X,1552879124,415816,699
X,1552879124,415972,1137
X,1552879125,415836,1488
X,1552879126,415218,823
X,1552879126,415246,779
X,1552879127,414918,695
X,1552879127,415320,752
X,1552879128,415873,867
X,1552879128,415951,987
X,1552879129,415962,708
