9
X,1558830824,368111,719
X,1558830824,368076,749
X,1558830825,368127,892
X,1558830826,368145,607
X,1558830826,367779,1094
X,1558830827,367326,884
X,1558830827,367799,1034
X,1558830828,367345,1702
X,1558830828,367273,1108
X,1558830829,367441,2156
X,1558830830,367350,1705
X,1558830830,367872,4340
X,1558830831,367785,2726
X,1558830831,368024,2270
X,1558830832,367930,1193
X,1558830832,367804,1177
X,1558830833,367571,949
X,1558830833,367735,1217
X,1558830834,367151,867
X,1558830835,367338,765
X,1558830835,367275,625
A,1558830835,367661,1097
T,1558830835,2873
R,1558830835,5C00DDFC91
P,1558830836,5242
X,1558830837,367846,949
X,1558830838,367578,898
X,1558830838,367160,960
X,1558830839,367958,950
X,1558830839,367612,839
X,1558830839,367397,989
X,1558830840,367286,871
X,1558830840,367431,970
X,1558830841,367117,735
X,1558830841,367029,1158
X,1558830842,367616,776
X,1558830842,367604,575
X,1558830843,368045,672
X,1558830844,368059,1074
X,1558830844,367823,976
X,1558830845,367851,729
X,1558830845,368431,646
X,1558830846,368468,927
X,1558830846,368461,703
X,1558830847,368618,708
X,1558830847,368551,890
X,1558830848,368111,1460
X,1558830849,368016,777
A,1558830849,367843,1501
T,1558830849,2873
R,1558830849,5C00DDFC91
X,1558830851,368310,839
X,1558830851,368345,1339
X,1558830852,368929,1740
X,1558830852,367328,557
X,1558830853,367682,1879
X,1558830853,367773,1537
X,1558830854,367520,1445
X,1558830855,368371,1440
X,1558830855,368273,2073
X,1558830856,366317,1946
X,1558830856,367765,1569
X,1558830857,367115,1276
X,1558830857,366847,1461
X,1558830858,367037,559
X,1558830859,367224,925
X,1558830859,367595,1485
X,1558830860,367834,1002
X,1558830860,368565,1261
X,1558830861,368511,1917
X,1558830861,369028,373
X,1558830862,368504,1582
X,1558830862,368227,828
X,1558830863,368503,939
X,1558830864,369238,1054
X,1558830864,369035,1202
P,1558830865,5359
X,1558830865,368833,650
X,1558830865,369330,1233
X,1558830866,368912,999
X,1558830866,368168,1117
X,1558830867,368125,900
X,1558830868,366972,1466
X,1558830868,367135,978
X,1558830869,367436,1371
X,1558830869,367642,961
X,1558830870,367660,686
X,1558830870,367874,961
X,1558830871,367828,1656
X,1558830872,367845,1524
X,1558830872,368026,1543
X,1558830873,368764,1225
X,1558830873,368055,891
X,1558830874,368030,1121
X,1558830874,368181,1062
X,1558830875,367934,742
X,1558830876,367857,1303
X,1558830876,367405,1712
X,1558830877,367318,1111
X,1558830877,367057,1516
X,1558830878,367266,1562
X,1558830878,367417,2932
X,1558830879,368300,1233
X,1558830880,368110,977
X,1558830880,367162,1360
X,1558830880,367827,1297
X,1558830880,367909,1063
X,1558830881,367989,884
