P,1554603995,4719
P,1554604025,4720
P,1554604054,4720
P,1554604083,4719
P,1554604112,4722
P,1554604142,4720
P,1554604171,4721
P,1554604200,4719
P,1554604231,4721
P,1554604260,4720
P,1554604289,4720
P,1554604318,4718
P,1554604348,4720
P,1554604377,4722
P,1554604406,4720
P,1554604436,4720
P,1554604465,4721
P,1554604494,4721
P,1554604524,4722
P,1554604554,4720
P,1554604583,4722
P,1554604612,4719
P,1554604642,4721
P,1554604671,4722
P,1554604700,4720
P,1554604729,4722
P,1554604759,4722
P,1554604788,4722
P,1554604818,4721
P,1554604847,4719
P,1554604877,4721
P,1554604906,4723
P,1554604935,4721
P,1554604965,4722
P,1554604994,4722
P,1554605023,4723
P,1554605052,4720
P,1554605082,4723
P,1554605113,4722
P,1554605142,4722
P,1554605172,4723
P,1554605201,4720
P,1554605230,4723
P,1554605259,4720
P,1554605289,4721
P,1554605318,4719
P,1554605347,4722
P,1554605377,4723
P,1554605407,4722
P,1554605436,4723
P,1554605465,4723
P,1554605495,4720
P,1554605524,4723
P,1554605553,4723
P,1554605583,4722
P,1554605612,4722
P,1554605641,4719
P,1554605670,4724
P,1554605701,4724
P,1554605730,4724
P,1554605759,4720
P,1554605789,4723
P,1554605818,4722
P,1554605847,4722
P,1554605876,4721
P,1554605906,4722
P,1554605935,4724
P,1554605964,4723
P,1554605995,4723
D,1554605997,299264
R,1554605997,5C00DDFC91
R,1554605997,5C00DDFC91
R,1554605997,5C00DDFC91
X,1554605999,380708,20609
X,1554605999,382005,16536
X,1554606000,381913,13959
X,1554606000,381155,33790
X,1554606001,382284,61681
X,1554606001,382212,14087
X,1554606002,382379,19289
X,1554606003,383029,5800
X,1554606003,382662,2562
X,1554606004,382565,4624
X,1554606004,383149,4821
X,1554606005,382953,1748
X,1554606005,383083,1893
X,1554606006,382831,4407
X,1554606007,383347,1391
X,1554606007,383026,1369
X,1554606008,383173,1424
X,1554606008,383300,745
X,1554606009,383331,1368
X,1554606009,383458,2120
X,1554606010,383382,1211
X,1554606011,383409,667
X,1554606011,383318,690
X,1554606012,383416,2163
X,1554606012,383619,1618
X,1554606013,383367,1257
X,1554606013,383556,1415
X,1554606014,383531,1717
X,1554606015,383081,9200
X,1554606015,380945,65176
X,1554606016,387645,55142
X,1554606016,383146,8264
X,1554606017,383614,26590
X,1554606017,384886,7429
X,1554606018,385227,7093
X,1554606018,384933,12928
X,1554606019,385259,1629
X,1554606020,385205,1119
X,1554606020,385198,859
X,1554606021,385069,695
X,1554606021,385209,728
X,1554606022,383975,15275
X,1554606022,384854,33659
X,1554606023,395325,54502
X,1554606024,152578,9791
P,1554606024,4712
X,1554606024,150730,1114
X,1554606025,150329,404
X,1554606025,150076,205
X,1554606026,149866,188
X,1554606026,149725,206
X,1554606027,149633,150
X,1554606028,149481,81
X,1554606028,149376,74
X,1554606029,149358,128
X,1554606029,149246,102
O,1554606030,149215,89
O,1554606030,149150,116
O,1554606031,149104,136
O,1554606032,149062,137
O,1554606032,149015,95
O,1554606033,148971,132
O,1554606033,148948,81
O,1554606034,148902,101
O,1554606034,148883,86
O,1554606035,148865,117
O,1554606036,148829,99
O,1554606036,148803,107
O,1554606037,148768,67
O,1554606037,148738,100
O,1554606037,148719,99
O,1554606037,148695,57
O,1554606038,148667,95
O,1554606039,148644,152
O,1554606039,148635,82
O,1554606040,148621,127
O,1554606040,148609,99
O,1554606041,148611,90
O,1554606041,148598,98
O,1554606042,148591,74
O,1554606043,148608,103
O,1554606043,148561,127
O,1554606044,148572,51
O,1554606044,148574,83
O,1554606045,148541,96
O,1554606045,148558,101
O,1554606046,148557,80
O,1554606046,148518,149
O,1554606047,148506,120
O,1554606048,148511,93
