H,1552354928,147519
X,1552354928,409601,1059
X,1552354928,409526,1150
X,1552354929,409605,940
X,1552354930,409507,494
X,1552354930,409487,583
X,1552354931,409486,614
X,1552354931,409486,660
X,1552354932,409510,811
X,1552354932,409454,989
X,1552354933,409444,405
X,1552354933,409518,434
X,1552354934,409474,504
X,1552354934,409535,767
X,1552354934,409433,1088
X,1552354935,409262,938
X,1552354935,409204,793
X,1552354936,409291,655
A,1552354936,409489,449
T,1552354936,2752
R,1552354936,700D9B77F
X,1552354938,409361,941
X,1552354938,409415,985
X,1552354939,409367,856
X,1552354940,409316,400
X,1552354940,409235,682
X,1552354941,409263,1455
X,1552354941,409299,818
X,1552354942,409284,740
X,1552354942,409283,696
X,1552354943,409274,662
X,1552354944,409262,498
X,1552354944,409218,490
X,1552354945,409345,754
X,1552354945,409296,1232
X,1552354946,409173,893
X,1552354946,409158,644
X,1552354947,409171,554
X,1552354948,409143,566
X,1552354948,409276,605
X,1552354949,409270,956
X,1552354949,409328,785
X,1552354950,409284,577
A,1552354950,409273,272
T,1552354950,2752
R,1552354950,700D9B77F
P,1552354950,5062
X,1552354952,409230,843
X,1552354952,409293,1059
X,1552354953,409299,668
X,1552354953,409456,1656
X,1552354954,408029,15450
X,1552354955,409286,1604
X,1552354955,409486,1124
X,1552354956,409388,1157
X,1552354956,409390,390
X,1552354957,409326,4518
X,1552354957,408859,11856
X,1552354958,409427,1789
X,1552354959,409276,554
X,1552354959,409850,3859
X,1552354960,409144,4203
X,1552354960,409356,794
X,1552354961,409247,751
X,1552354961,409169,465
X,1552354962,409172,502
X,1552354963,409195,1042
X,1552354963,409241,1215
X,1552354964,409167,1113
X,1552354964,409161,762
X,1552354965,409212,679
X,1552354965,409258,464
X,1552354966,409171,490
X,1552354967,409249,808
X,1552354967,409197,767
X,1552354968,409255,704
X,1552354968,409344,598
X,1552354969,409291,553
X,1552354969,409298,655
X,1552354970,409207,569
X,1552354970,409287,671
A,1552354970,409253,229
T,1552354971,2752
R,1552354971,700D9B77F
X,1552354972,409307,388
X,1552354973,409334,579
X,1552354974,409335,494
X,1552354974,409351,662
X,1552354975,409407,419
X,1552354975,409335,682
X,1552354975,409320,503
X,1552354975,409289,466
X,1552354976,409302,339
X,1552354977,409266,345
X,1552354977,409371,734
X,1552354978,409354,1055
X,1552354978,409322,766
X,1552354979,409273,495
P,1552354979,5064
X,1552354979,409313,531
X,1552354980,409317,436
X,1552354981,409314,603
X,1552354981,409250,874
X,1552354982,409326,721
X,1552354982,409230,1111
X,1552354983,409220,770
X,1552354983,409156,777
A,1552354983,409305,251
T,1552354984,2752
R,1552354984,700D9B77F
X,1552354985,409309,768
X,1552354986,409283,1543
X,1552354987,409294,773
X,1552354987,409324,649
X,1552354988,409319,619
X,1552354988,409273,555
X,1552354989,409298,1090
X,1552354989,409169,724
X,1552354990,409194,612
X,1552354990,409167,499
X,1552354991,409195,664
X,1552354992,409184,510
X,1552354992,409201,786
X,1552354993,409220,732
X,1552354993,409213,1218
X,1552354994,409304,945
X,1552354994,409250,817
X,1552354995,409034,494
X,1552354996,409123,589
X,1552354996,409248,924
X,1552354997,409262,518
X,1552354997,409170,809
X,1552354998,409191,583
A,1552354998,409221,290
T,1552354998,2752
R,1552354998,700D9B77F
X,1552355000,409210,1042
X,1552355000,409136,895
X,1552355001,408999,12003
X,1552355002,409175,881
X,1552355002,408988,398
X,1552355003,408846,731
X,1552355003,408852,2165
X,1552355004,409073,764
X,1552355004,409017,814
X,1552355005,409107,1012
X,1552355006,409193,701
X,1552355006,409161,462
X,1552355007,408840,638
X,1552355007,408667,977
X,1552355008,408896,1003
X,1552355008,408819,956
X,1552355009,408885,422
P,1552355009,5063
X,1552355010,408973,443
X,1552355010,409001,622
X,1552355011,409067,434
X,1552355011,409080,549
X,1552355012,408971,487
X,1552355012,408903,771
X,1552355013,408806,681
X,1552355013,408707,641
A,1552355013,408965,526
T,1552355014,2752
R,1552355014,700D9B77F
X,1552355015,408964,1074
X,1552355016,409029,777
X,1552355016,409022,718
X,1552355016,409047,665
X,1552355017,408961,723
X,1552355017,408969,617
X,1552355018,409107,505
X,1552355018,409014,1064
X,1552355019,409046,874
