386504,3006
X,1552772739,386838,504
X,1552772739,386651,12860
X,1552772740,386424,5903
X,1552772740,386935,505
X,1552772741,386928,5837
X,1552772742,386931,8587
X,1552772742,387242,14185
X,1552772743,386603,8570
X,1552772743,387333,1281
X,1552772744,386985,390
A,1552772744,386693,942
T,1552772744,2827
R,1552772744,700D9B77F
X,1552772746,386388,7552
X,1552772746,387046,5986
X,1552772747,387063,5651
X,1552772747,387023,6034
X,1552772748,386974,1263
X,1552772749,386614,2091
X,1552772749,387299,5449
X,1552772750,386912,1210
X,1552772750,386396,8725
X,1552772751,386489,6778
X,1552772751,386338,656
X,1552772752,385955,6070
X,1552772753,386939,4330
P,1552772753,5097
X,1552772753,387127,5187
X,1552772754,387561,7389
X,1552772754,386255,1281
X,1552772755,386456,11966
X,1552772755,386771,4304
X,1552772756,386743,5021
X,1552772757,387541,3534
X,1552772757,388148,5259
X,1552772758,388163,634
X,1552772758,388096,10819
X,1552772759,387480,5146
X,1552772759,387728,1047
X,1552772760,387362,530
X,1552772761,386796,671
X,1552772761,386836,1036
X,1552772762,387372,4305
X,1552772762,387687,9941
X,1552772763,388569,6904
X,1552772763,387800,3220
X,1552772764,388270,4704
X,1552772764,387699,952
X,1552772764,387284,12242
X,1552772765,387219,7100
X,1552772765,387825,1196
X,1552772766,387116,11155
X,1552772766,386774,6237
X,1552772767,387458,1180
X,1552772768,387425,1213
X,1552772768,386906,454
X,1552772769,387174,1449
X,1552772769,387623,12237
X,1552772770,387598,8044
X,1552772770,387946,1024
X,1552772771,387926,6051
X,1552772772,387451,6991
X,1552772772,387601,1191
X,1552772773,387722,851
X,1552772773,387326,263
X,1552772774,387150,349
X,1552772774,386970,615
X,1552772775,387535,12802
X,1552772775,387185,10247
X,1552772776,387307,1344
X,1552772777,387305,818
X,1552772777,386839,618
X,1552772778,386572,1064
X,1552772778,386784,11411
X,1552772779,386627,4716
X,1552772779,387260,537
X,1552772780,386848,11967
X,1552772781,386722,8938
X,1552772781,387055,718
X,1552772782,386767,14038
P,1552772782,5096
X,1552772782,387000,6219
X,1552772783,387509,866
X,1552772783,387052,617
X,1552772784,386631,410
X,1552772785,386333,646
X,1552772785,386659,870
X,1552772786,387984,6608
X,1552772786,386490,5756
X,1552772787,387131,1803
X,1552772787,387267,989
A,1552772787,387117,1830
T,1552772788,2827
X,1552772789,387553,699
X,1552772790,387106,1156
X,1552772791,386803,12658
X,1552772791,387119,3267
X,1552772792,387561,807
X,1552772792,387088,964
X,1552772793,386853,337
