H,1551548783,147519
T,1551548783,2816
X,1551548785,374303,449
X,1551548785,374509,342
X,1551548786,374581,734
X,1551548787,374465,443
X,1551548787,374445,504
X,1551548788,374625,346
X,1551548788,374525,670
X,1551548789,374503,559
X,1551548789,374377,560
X,1551548790,374235,462
X,1551548790,374062,549
X,1551548791,374196,828
X,1551548792,374109,868
X,1551548792,374178,477
X,1551548793,374190,482
X,1551548793,374250,562
X,1551548794,374270,945
X,1551548794,374274,519
X,1551548795,374342,624
X,1551548796,374273,709
A,1551548796,374335,563
T,1551548796,2816
X,1551548798,374142,654
X,1551548798,374127,738
X,1551548799,374323,628
X,1551548799,374413,699
X,1551548800,373915,629
X,1551548800,373899,483
X,1551548801,373544,788
X,1551548802,372200,3119
X,1551548802,373351,2004
X,1551548803,373562,1784
X,1551548803,373683,2587
X,1551548804,374189,378
X,1551548804,374241,533
X,1551548805,374410,823
X,1551548806,374084,894
X,1551548806,374021,684
X,1551548807,373707,1634
X,1551548807,374122,879
X,1551548808,373975,1015
X,1551548808,374393,697
P,1551548809,5137
X,1551548809,374536,892
X,1551548810,373880,1241
X,1551548810,374231,935
X,1551548811,374615,1128
X,1551548811,374388,1255
X,1551548812,374787,1631
X,1551548812,374989,1943
X,1551548813,374849,850
X,1551548814,374703,914
X,1551548814,375027,2596
X,1551548815,374320,2959
X,1551548815,374176,3579
X,1551548816,373371,2085
X,1551548816,373424,2776
X,1551548817,372995,4943
X,1551548817,373630,4248
X,1551548818,373321,8950
X,1551548819,374948,8697
X,1551548819,374191,1746
X,1551548820,374205,7545
X,1551548820,374212,3084
X,1551548820,374514,3584
X,1551548820,374052,6093
X,1551548821,374249,5635
X,1551548822,373448,14779
X,1551548822,373693,18052
X,1551548823,370585,30852
X,1551548823,367476,29260
X,1551548824,369158,34213
X,1551548824,365715,21196
X,1551548825,367977,16747
X,1551548826,370342,11103
X,1551548826,372486,4563
X,1551548827,373577,9212
X,1551548827,371587,18332
X,1551548828,368290,22330
X,1551548828,366185,60417
X,1551548829,337574,15162
X,1551548830,152061,10830
X,1551548830,149365,2610
X,1551548831,148745,520
X,1551548831,148545,1884
X,1551548832,148726,1617
X,1551548832,148817,815
X,1551548833,148761,837
X,1551548834,148798,237
X,1551548834,148701,251
X,1551548835,148627,150
X,1551548835,148541,158
O,1551548836,148474,190
O,1551548836,148354,188
O,1551548837,148370,202
O,1551548838,148265,222
P,1551548838,5137
O,1551548838,158319,51970
O,1551548839,164639,62437
O,1551548839,148796,3740
O,1551548840,148566,898
O,1551548840,148215,784
O,1551548841,147699,657
O,1551548841,148088,1461
O,1551548842,148306,563
O,1551548843,147762,332
O,1551548843,147726,516
O,1551548844,147209,1085
O,1551548844,147155,340
O,1551548845,147707,675
O,1551548845,148129,267
O,1551548846,148075,382
O,1551548847,148148,142
O,1551548847,148188,217
O,1551548848,148306,147
O,1551548848,148256,238
O,1551548849,148207,161
O,1551548849,148225,224
O,1551548850,148368,167
O,1551548851,148359,216
O,1551548851,147939,215
O,1551548852,148154,204
O,1551548852,148002,193
O,1551548853,147625,442
O,1551548853,147484,195
O,1551548854,147789,437
O,1551548855,148058,125
O,1551548855,148068,96
O,1551548856,147929,389
O,1551548856,147623,234
O,1551548857,147505,428
O,1551548857,147149,467
O,1551548858,147243,751
O,1551548859,147085,415
O,1551548859,147563,322
O,1551548860,147853,298
O,1551548860,148138,201
O,1551548861,148191,107
O,1551548861,148243,121
O,1551548861,148249,69
O,1551548862,148165,112
O,1551548862,148264,170
O,1551548863,148293,124
O,1551548863,148271,114
O,1551548864,148264,344
O,1551548864,148571,615
O,1551548865,148261,907
O,1551548866,148658,215
O,1551548866,148988,561
O,1551548867,148978,155
P,1551548867,5139
O,1551548867,148633,279
O,1551548868,148201,475
O,1551548868,148056,409
O,1551548869,148113,134
O,1551548869,148167,161
O,1551548870,148073,274
O,1551548871,147790,178
O,1551548871,147379,524
O,1551548872,146778,614
O,1551548872,147376,271
O,1551548873,147674,326
O,1551548873,147805,388
O,1551548874,248454,58556
T,1551548874,2816
D,1551548875,264960
R,1551548875,700D9B77F
X,1551548877,389903,37794
X,1551548878,392853,5023
X,1551548878,390723,32399
X,1551548879,396173,16244
