3,3193
X,1554057938,344904,4928
X,1554057939,347253,2071
X,1554057939,349336,4726
X,1554057940,349754,2617
X,1554057940,348735,4313
X,1554057941,347953,3261
X,1554057941,347574,1782
X,1554057942,342762,11961
X,1554057943,343631,6388
X,1554057943,345334,2053
X,1554057944,346892,1439
X,1554057944,346572,2002
X,1554057945,343477,3469
X,1554057945,343166,6595
X,1554057946,345537,2351
X,1554057947,343052,5930
X,1554057947,344702,7487
X,1554057948,342970,14016
X,1554057948,344137,4529
X,1554057949,346430,2431
X,1554057949,346664,2338
X,1554057950,344648,5965
X,1554057950,344582,3106
X,1554057951,345821,4012
X,1554057952,344210,2340
X,1554057952,346556,2433
X,1554057953,345027,3666
X,1554057953,342183,6076
X,1554057954,347688,3991
X,1554057954,346807,2792
X,1554057955,345279,2884
X,1554057956,344090,4784
X,1554057956,343707,4390
X,1554057957,347334,4247
X,1554057957,347624,1182
X,1554057958,348138,2618
X,1554057958,345675,3171
X,1554057959,346451,11265
X,1554057960,345481,2879
X,1554057960,340141,14495
X,1554057961,343038,5852
X,1554057961,347109,2238
X,1554057961,347317,1871
X,1554057961,347406,2485
X,1554057962,348389,18608
X,1554057963,343955,5366
X,1554057963,344647,65071
X,1554057964,344981,15551
X,1554057964,345206,57152
X,1554057965,343577,13401
P,1554057965,4909
X,1554057965,344444,19931
X,1554057966,341755,28482
X,1554057967,345345,15403
X,1554057967,344717,2595
X,1554057968,344730,5265
X,1554057968,344775,3322
X,1554057969,343896,2453
X,1554057969,345378,3672
X,1554057970,346191,2800
X,1554057971,346259,2007
X,1554057971,346544,1714
X,1554057972,345615,7077
X,1554057972,344966,2440
X,1554057973,344771,3075
X,1554057973,344901,23600
X,1554057974,345793,16436
X,1554057975,344360,6172
X,1554057975,344552,2490
X,1554057976,346722,3078
X,1554057976,346146,1106
X,1554057977,347017,1316
X,1554057977,346859,7065
X,1554057978,346659,1626
X,1554057978,346060,3387
X,1554057979,345145,2199
X,1554057980,346776,4579
X,1554057980,345238,2619
X,1554057981,340998,8078
X,1554057981,346529,1381
X,1554057982,345725,3207
X,1554057982,345519,3218
X,1554057983,342576,7010
X,1554057984,345249,4144
X,1554057984,345978,11118
X,1554057985,347622,2350
X,1554057985,347020,1918
X,1554057986,345050,4097
X,1554057986,344525,6261
X,1554057987,344313,8011
X,1554057988,342212,4624
X,1554057988,345088,3473
X,1554057989,345273,3579
X,1554057989,344660,3682
X,1554057990,345192,2949
X,1554057990,345749,3164
X,1554057991,345592,2678
X,1554057992,347538,2499
X,1554057992,346088,4037
X,1554057993,346558,2889
X,1554057993,347396,2071
X,1554057994,348029,1321
X,1554057994,347898,851
X,1554057995,347854,26688
P,1554057995,4907
X,1554057996,346939,5571
X,1554057996,346325,4207
X,1554057997,347538,3102
X,1554057997,347532,1912
X,1554057998,347345,1955
X,1554057998,346785,2737
X,1554057999,348026,1223
X,1554058000,347330,1275
X,1554058000,347074,1287
X,1554058001,347827,1370
X,1554058001,347092,2189
X,1554058002,346640,1796
X,1554058002,346429,1711
X,1554058002,346036,15395
X,1554058003,344400,3902
X,1554058003,343592,1493
X,1554058004,342193,8712
X,1554058004,347382,3421
X,1554058005,346218,4233
X,1554058005,345943,2375
X,1554058006,345687,6534
X,1554058006,343608,7464
X,1554058007,343168,8235
X,1554058008,345582,4999
X,1554058008,345539,1639
X,1554058009,341248,8151
X,1554058009,345922,3347
X,1554058010,342809,4913
X,1554058010,347797,3354
X,1554058011,346951,1872
X,1554058012,348638,2588
X,1554058012,348570,2142
X,1554058013,348660,2684
X,1554058013,347223,1937
X,1554058014,347948,5624
X,1554058014,346995,16247
X,1554058015,353906,41932
X,1554058016,147757,24031
X,1554058016,143870,1010
X,1554058017,143671,1271
