H,1553385371,147519
A,1553385371,430491,337
T,1553385371,2818
R,1553385371,700D9B77F
X,1553385373,430372,677
X,1553385373,430299,776
X,1553385374,430208,593
X,1553385375,430029,1986
X,1553385375,430424,870
X,1553385376,430756,2561
X,1553385376,429597,4771
X,1553385377,430604,687
X,1553385377,430508,506
X,1553385378,430480,479
X,1553385379,430491,975
X,1553385379,430492,814
X,1553385380,430487,643
X,1553385380,430466,458
X,1553385381,430446,653
X,1553385381,430456,832
X,1553385382,430507,1007
X,1553385383,430669,12740
X,1553385383,431692,8712
X,1553385384,430726,924
X,1553385384,430741,741
X,1553385385,430730,464
X,1553385385,430222,9499
X,1553385386,431646,11114
X,1553385387,430611,915
X,1553385387,430486,388
X,1553385388,430268,644
X,1553385388,429884,1250
X,1553385389,430339,724
A,1553385389,430481,533
T,1553385389,2818
R,1553385389,700D9B77F
X,1553385391,430273,468
X,1553385391,430628,898
X,1553385392,430658,3133
X,1553385392,430096,870
X,1553385393,430183,630
X,1553385394,430224,527
X,1553385394,430181,404
X,1553385395,430147,699
X,1553385395,430192,752
X,1553385396,430368,1116
X,1553385396,430526,790
X,1553385397,430600,596
X,1553385397,430494,512
X,1553385397,430556,797
X,1553385398,430460,1047
X,1553385398,430390,594
X,1553385399,430413,679
X,1553385399,430521,691
P,1553385400,4998
X,1553385400,430484,4859
X,1553385401,430466,462
X,1553385401,430629,10924
X,1553385402,430737,16129
X,1553385402,430630,748
X,1553385403,430645,961
X,1553385403,430587,397
X,1553385404,430531,616
A,1553385404,430414,549
T,1553385404,2818
R,1553385404,700D9B77F
X,1553385406,430330,746
X,1553385406,430418,888
X,1553385407,430432,389
X,1553385408,430420,624
X,1553385408,430397,505
X,1553385409,430264,795
X,1553385409,430410,13083
X,1553385410,430616,13733
X,1553385410,430889,2322
X,1553385411,430632,864
X,1553385412,430511,738
X,1553385412,430546,538
X,1553385413,430412,1100
X,1553385413,430533,661
X,1553385414,430551,1107
X,1553385414,430501,510
X,1553385415,430588,523
X,1553385416,430762,1171
X,1553385416,430721,736
X,1553385417,430781,883
X,1553385417,430720,823
X,1553385418,430645,550
X,1553385418,430707,765
X,1553385419,430650,13889
X,1553385420,430996,16985
X,1553385420,431116,2584
X,1553385421,430945,513
X,1553385421,430841,808
X,1553385422,430764,635
A,1553385422,430584,681
T,1553385422,2818
R,1553385422,700D9B77F
X,1553385424,430667,951
X,1553385424,430662,799
X,1553385425,430522,521
X,1553385426,430329,493
X,1553385426,430518,825
X,1553385427,430544,654
X,1553385427,430435,475
X,1553385428,430511,520
X,1553385428,430490,916
X,1553385429,430370,481
X,1553385429,430560,1030
P,1553385430,4999
X,1553385430,430424,1383
X,1553385431,430492,674
X,1553385431,430452,554
X,1553385432,430464,1196
X,1553385432,430545,709
X,1553385433,430476,878
X,1553385433,430644,673
X,1553385434,430573,729
X,1553385435,430412,499
X,1553385435,430572,1055
X,1553385436,430570,1346
X,1553385436,430646,800
X,1553385437,430624,420
X,1553385437,430493,838
A,1553385437,430520,338
T,1553385438,2818
R,1553385438,700D9B77F
X,1553385438,430623,930
X,1553385439,430672,832
X,1553385440,430776,13459
X,1553385440,431120,12898
X,1553385441,430865,1625
X,1553385441,430823,1069
X,1553385442,430618,759
X,1553385442,430591,653
X,1553385443,430651,1585
X,1553385444,430555,865
X,1553385444,430471,976
X,1553385445,430404,809
X,1553385445,430271,706
X,1553385446,430410,588
X,1553385446,430463,896
X,1553385447,430341,462
X,1553385448,430234,736
X,1553385448,430256,469
X,1553385449,430526,759
X,1553385449,430544,681
X,1553385450,430467,959
X,1553385450,430518,571
X,1553385451,430450,631
X,1553385451,430434,425
X,1553385452,430464,1118
X,1553385453,430494,930
A,1553385453,430467,438
T,1553385453,2818
R,1553385453,700D9B77F
X,1553385455,430525,339
X,1553385455,430576,499
X,1553385456,430737,794
X,1553385456,430784,876
X,1553385457,431098,2377
X,1553385457,430516,4658
X,1553385458,430889,811
X,1553385459,431101,1007
P,1553385459,4999
X,1553385459,430966,806
X,1553385460,431291,708
X,1553385460,431517,543
X,1553385461,431602,712
X,1553385461,431410,509
X,1553385462,431609,1085
X,1553385463,431622,931
X,1553385463,430933,863
