H,1551905194,147519
X,1551905194,403797,329
X,1551905195,403752,402
X,1551905195,403733,285
A,1551905195,403827,371
P,1551905195,5104
T,1551905195,2799
R,1551905196,700D9B77F
X,1551905197,404118,1418
X,1551905198,403833,566
X,1551905198,403947,583
X,1551905199,404027,665
X,1551905200,404037,423
X,1551905200,404053,668
X,1551905201,404030,578
X,1551905201,404008,655
X,1551905202,404014,383
X,1551905202,403998,153
X,1551905203,404046,641
X,1551905203,404038,674
X,1551905204,403996,413
X,1551905205,404017,1301
X,1551905205,403953,1198
X,1551905206,403927,993
X,1551905206,403996,968
X,1551905207,403988,483
X,1551905207,404008,423
X,1551905208,404025,425
X,1551905209,404035,1052
X,1551905209,404038,1020
X,1551905210,403936,746
X,1551905210,404008,270
X,1551905211,404068,757
A,1551905211,403999,235
T,1551905211,2799
R,1551905211,700D9B77F
X,1551905213,404093,953
X,1551905213,404045,568
X,1551905214,403964,771
X,1551905215,403977,491
X,1551905215,404016,752
X,1551905216,404083,428
X,1551905216,404083,621
X,1551905217,404047,653
X,1551905217,404022,913
X,1551905218,403985,1088
X,1551905219,404044,478
X,1551905219,404115,634
X,1551905220,404122,443
X,1551905220,404140,635
X,1551905221,404183,1128
X,1551905221,404173,954
X,1551905222,404163,560
X,1551905223,404088,671
X,1551905223,404165,659
X,1551905224,404222,666
X,1551905224,404253,275
X,1551905225,404220,217
A,1551905225,404101,289
T,1551905225,2799
R,1551905225,700D9B77F
P,1551905225,5104
X,1551905227,404139,1075
X,1551905227,404159,894
X,1551905228,404253,299
X,1551905228,404227,693
X,1551905229,404212,239
X,1551905229,404216,994
X,1551905229,404170,933
X,1551905230,404114,1310
X,1551905230,404162,368
X,1551905231,404214,721
X,1551905231,404208,491
X,1551905232,404112,471
X,1551905233,404220,1233
X,1551905233,404183,1288
X,1551905234,404122,1038
X,1551905234,404219,2988
X,1551905235,404387,2049
X,1551905235,404248,456
X,1551905236,404217,883
X,1551905237,404180,1111
X,1551905237,404201,1063
X,1551905238,404093,1086
X,1551905238,404169,974
X,1551905239,404173,1132
X,1551905239,404160,646
X,1551905240,404132,925
X,1551905240,404152,293
X,1551905241,404140,753
X,1551905242,404143,1256
X,1551905242,404048,956
X,1551905243,404072,1012
X,1551905243,404130,1303
X,1551905244,404147,969
X,1551905244,404146,593
A,1551905244,404174,205
T,1551905245,2799
R,1551905245,700D9B77F
X,1551905246,404072,1001
X,1551905247,404025,569
X,1551905248,404058,445
X,1551905248,404061,655
X,1551905249,404025,776
X,1551905249,404037,706
X,1551905250,403952,1336
X,1551905250,403706,1238
X,1551905251,403940,1106
X,1551905252,403950,925
X,1551905252,403981,1075
X,1551905253,403999,902
X,1551905253,403956,1102
X,1551905254,403994,379
X,1551905254,403917,1084
P,1551905254,5104
X,1551905255,403964,531
X,1551905256,404043,976
X,1551905256,404039,868
X,1551905257,404080,734
X,1551905257,404108,628
X,1551905258,404140,1409
X,1551905258,404020,946
X,1551905259,404067,1093
X,1551905260,404130,879
X,1551905260,404139,938
X,1551905261,404142,846
X,1551905261,404143,829
X,1551905262,404113,1327
X,1551905262,404147,767
X,1551905263,404035,1239
X,1551905263,404118,642
A,1551905263,404061,197
T,1551905264,2799
R,1551905264,700D9B77F
X,1551905265,404182,769
X,1551905266,404174,649
X,1551905267,404183,920
X,1551905267,404067,394
X,1551905268,404108,795
X,1551905268,404180,313
X,1551905269,404165,783
X,1551905269,404203,571
X,1551905270,404233,1232
X,1551905270,404038,683
X,1551905270,404062,475
X,1551905271,404042,1265
X,1551905271,404063,848
X,1551905272,404112,261
X,1551905272,404065,908
X,1551905273,404094,615
X,1551905274,404109,868
X,1551905274,404081,803
X,1551905275,404052,1076
X,1551905275,404055,1433
X,1551905276,404079,1322
X,1551905276,404114,420
X,1551905277,404113,590
X,1551905278,404090,768
X,1551905278,404037,741
A,1551905278,404112,166
T,1551905278,2799
R,1551905278,700D9B77F
X,1551905280,404035,951
X,1551905281,404047,633
X,1551905281,404077,738
X,1551905282,404094,615
X,1551905282,404094,1047
X,1551905283,404106,312
X,1551905283,403971,1214
P,1551905284,5106
X,1551905284,404052,823
X,1551905285,404082,866
X,1551905285,404103,327
X,1551905286,404100,523
