H,1551157241,147519
X,1551157241,418947,840
A,1551157241,418855,1100
T,1551157241,2749
X,1551157243,418514,773
X,1551157244,418454,850
X,1551157244,418894,502
X,1551157245,419379,1063
X,1551157245,419022,827
X,1551157246,418714,515
X,1551157247,418533,609
X,1551157247,418559,525
X,1551157248,419271,850
X,1551157248,419703,1246
X,1551157249,419004,626
X,1551157249,418538,540
X,1551157250,418429,958
X,1551157251,419120,884
X,1551157251,419499,1164
X,1551157252,418921,746
X,1551157252,418571,556
X,1551157253,418411,816
X,1551157253,418576,473
X,1551157254,419091,924
X,1551157255,419120,1201
P,1551157255,5109
X,1551157255,418850,638
X,1551157256,418702,464
X,1551157256,418612,574
A,1551157256,418739,860
T,1551157256,2749
X,1551157258,418900,589
X,1551157259,418657,623
X,1551157259,418521,146
X,1551157260,419065,741
X,1551157260,419693,828
X,1551157261,419409,1163
X,1551157262,418987,563
X,1551157262,418818,255
X,1551157263,418595,360
X,1551157263,419028,917
X,1551157264,419742,1100
X,1551157264,419543,1494
X,1551157264,419149,319
X,1551157265,418919,630
X,1551157265,418936,629
X,1551157266,419500,821
X,1551157266,419930,984
X,1551157267,419279,259
X,1551157267,419057,428
X,1551157268,418905,356
X,1551157269,419018,740
X,1551157269,419587,711
X,1551157270,420055,1180
X,1551157270,419441,612
A,1551157270,419099,1409
T,1551157270,2749
X,1551157272,419695,851
X,1551157273,420092,929
X,1551157273,419464,505
X,1551157274,419289,277
X,1551157275,419206,536
X,1551157275,419685,974
X,1551157276,420441,776
X,1551157276,419722,596
X,1551157277,419314,590
X,1551157277,419028,878
X,1551157278,419311,842
X,1551157278,420005,786
X,1551157279,419689,1205
X,1551157280,419157,626
X,1551157280,418939,598
X,1551157281,419054,763
X,1551157281,419650,1037
X,1551157282,419695,1578
X,1551157282,419317,735
X,1551157283,419047,671
X,1551157284,418887,472
P,1551157284,5110
X,1551157284,419277,524
X,1551157285,419837,1150
X,1551157285,419626,939
A,1551157285,419427,1554
T,1551157285,2749
X,1551157287,419118,537
X,1551157288,419690,767
X,1551157288,419780,1575
X,1551157289,419215,361
X,1551157290,419014,277
X,1551157290,418876,806
X,1551157291,419247,800
X,1551157291,420020,1822
X,1551157292,419688,1013
X,1551157292,419367,605
X,1551157293,419025,552
X,1551157294,419139,666
X,1551157294,419751,635
X,1551157295,420174,1062
X,1551157295,419573,618
X,1551157296,419368,440
X,1551157296,419051,273
X,1551157297,419330,882
X,1551157298,419984,795
X,1551157298,420147,882
X,1551157299,419685,385
X,1551157299,419309,565
X,1551157300,419112,388
X,1551157300,419375,753
A,1551157300,419368,1271
T,1551157301,2749
X,1551157302,419590,547
X,1551157303,419419,471
X,1551157303,419179,559
X,1551157304,419557,801
X,1551157305,420238,1044
X,1551157305,419640,454
X,1551157305,419378,502
X,1551157305,419210,437
X,1551157306,419173,778
X,1551157306,419561,778
X,1551157307,420160,764
X,1551157308,419635,494
X,1551157308,419343,471
X,1551157309,419062,430
X,1551157309,419484,816
X,1551157310,420179,771
X,1551157310,419738,705
X,1551157311,419458,535
X,1551157312,419253,376
X,1551157312,419302,1015
X,1551157313,419757,898
P,1551157313,5107
X,1551157313,419972,1089
X,1551157314,419266,495
A,1551157314,419502,1117
T,1551157314,2749
X,1551157316,419629,948
X,1551157316,420323,917
X,1551157317,419662,573
X,1551157317,419517,316
X,1551157318,419244,451
X,1551157319,419104,564
X,1551157319,419778,1347
X,1551157320,420780,2662
X,1551157320,419750,1249
X,1551157321,419146,1244
X,1551157321,419058,1372
X,1551157322,419906,845
X,1551157323,420071,1532
X,1551157323,419552,599
X,1551157324,419292,481
X,1551157324,419082,585
X,1551157325,418968,732
X,1551157325,419375,981
X,1551157326,419651,1207
X,1551157327,418955,466
X,1551157327,418802,567
X,1551157328,418631,463
X,1551157328,418582,687
X,1551157329,419201,689
X,1551157329,419590,848
X,1551157330,419024,445
X,1551157331,418932,597
A,1551157331,419268,1741
T,1551157331,2749
X,1551157332,419661,1360
X,1551157333,419389,1205
X,1551157334,418961,400
X,1551157334,418679,681
X,1551157335,418457,187
X,1551157335,418713,956
X,1551157336,419362,672
X,1551157336,419679,1209
X,1551157337,419085,494
X,1551157338,418764,348
