H,1552252249,147519
X,1552252249,399434,927
X,1552252250,399491,946
X,1552252250,399754,850
A,1552252250,399519,1157
T,1552252250,2818
X,1552252252,400737,2927
X,1552252253,400955,1659
X,1552252253,400791,655
X,1552252254,400930,1549
X,1552252255,401002,670
X,1552252255,400899,1088
X,1552252256,400888,819
X,1552252256,400828,702
X,1552252257,400888,795
X,1552252257,400949,570
X,1552252258,401207,2089
X,1552252258,401175,5490
X,1552252259,400997,2644
X,1552252260,400865,1050
X,1552252260,400585,846
X,1552252261,400728,980
X,1552252261,400345,9281
X,1552252262,400356,1077
X,1552252262,399932,616
X,1552252263,399925,1457
X,1552252264,400536,615
X,1552252264,400538,5205
X,1552252265,400741,861
X,1552252265,400628,272
P,1552252265,5047
X,1552252266,400740,937
X,1552252266,400759,692
X,1552252267,400633,543
X,1552252268,400727,344
X,1552252268,400908,405
X,1552252269,401018,772
X,1552252269,401090,637
X,1552252270,401047,916
A,1552252270,400770,1158
T,1552252270,2817
X,1552252272,400769,707
X,1552252272,400741,580
X,1552252273,400805,705
X,1552252274,400642,650
X,1552252274,400803,437
X,1552252275,400907,834
X,1552252275,400919,591
X,1552252276,400744,394
X,1552252276,400975,506
X,1552252277,400930,1861
X,1552252278,401028,1428
X,1552252278,401048,571
X,1552252279,400931,600
X,1552252279,400573,913
X,1552252280,400872,544
X,1552252280,401013,1172
X,1552252281,400830,1236
X,1552252281,400895,698
X,1552252282,400879,1611
X,1552252283,400837,2626
X,1552252283,400865,1379
X,1552252284,401375,773
X,1552252284,401139,681
X,1552252285,401184,242
X,1552252285,401020,831
X,1552252286,400969,404
X,1552252287,400894,409
A,1552252287,400910,802
T,1552252287,2818
X,1552252288,400761,552
X,1552252288,400949,269
X,1552252289,400913,264
X,1552252289,400967,1308
X,1552252290,400899,489
X,1552252290,400928,1536
X,1552252291,400959,505
X,1552252292,400802,508
X,1552252292,401932,12933
X,1552252293,399045,15323
X,1552252293,400846,677
X,1552252294,400855,674
X,1552252294,400914,907
P,1552252294,5080
X,1552252295,401003,415
X,1552252296,401074,713
X,1552252296,401237,867
X,1552252297,401124,1095
X,1552252297,401078,460
X,1552252298,401070,745
X,1552252298,401112,526
X,1552252299,401183,647
X,1552252300,401279,667
X,1552252300,401305,948
X,1552252301,401077,808
X,1552252301,400892,3006
X,1552252302,400955,1435
X,1552252302,400912,709
A,1552252302,401011,544
T,1552252303,2817
X,1552252304,400581,2555
X,1552252305,401045,1136
X,1552252305,401033,1135
X,1552252306,401010,852
X,1552252307,400898,548
X,1552252307,400715,610
X,1552252308,400801,593
X,1552252308,400566,1088
X,1552252309,400799,665
X,1552252309,400702,644
X,1552252310,400697,5149
X,1552252311,400836,1061
X,1552252311,400933,747
X,1552252312,400814,739
X,1552252312,400740,360
X,1552252313,400758,642
X,1552252313,400884,704
X,1552252314,400958,693
X,1552252315,401076,895
X,1552252315,400786,1252
X,1552252316,400916,662
X,1552252316,400881,563
X,1552252317,400793,679
X,1552252317,400739,431
X,1552252318,400715,1059
X,1552252319,400698,867
X,1552252319,400730,964
X,1552252320,400797,656
A,1552252320,400832,378
T,1552252320,2817
X,1552252322,400795,448
X,1552252322,400819,391
X,1552252323,400600,1297
X,1552252324,401361,811
X,1552252324,401129,734
P,1552252325,5082
X,1552252325,400904,759
X,1552252325,400778,1072
X,1552252326,400961,944
X,1552252326,400800,958
X,1552252327,400914,794
X,1552252327,400919,519
X,1552252328,400912,338
X,1552252328,400812,758
X,1552252328,400858,576
X,1552252329,400741,772
X,1552252329,400531,1097
X,1552252330,400809,621
X,1552252330,400881,407
X,1552252331,400857,555
X,1552252332,400663,654
X,1552252332,400741,763
X,1552252333,400934,1056
X,1552252333,400876,1110
X,1552252334,400652,458
X,1552252334,400434,745
A,1552252334,400848,927
T,1552252335,2817
X,1552252336,400931,877
X,1552252337,400726,816
X,1552252338,400744,750
X,1552252338,400786,752
X,1552252339,400823,500
X,1552252339,400769,527
X,1552252340,400754,494
X,1552252340,400693,741
X,1552252341,400601,924
X,1552252342,400728,713
X,1552252342,400775,427
X,1552252343,400824,618
X,1552252343,400797,711
X,1552252344,400897,805
X,1552252344,400797,1169
X,1552252345,400817,781
