H,1552013116,147519
X,1552013116,408492,769
X,1552013117,408579,468
X,1552013118,408589,943
X,1552013118,408431,586
X,1552013119,408485,756
X,1552013119,408488,1722
X,1552013120,409157,1884
X,1552013120,408562,1498
X,1552013121,409332,3251
X,1552013121,409572,5238
X,1552013122,410254,3146
X,1552013123,410255,2959
X,1552013123,410544,1388
X,1552013124,409853,3869
X,1552013124,411357,3595
X,1552013125,408874,1210
X,1552013125,409450,1255
X,1552013126,409681,1198
X,1552013127,409447,2399
X,1552013127,409491,516
X,1552013128,409347,972
X,1552013128,409592,465
X,1552013128,409724,489
X,1552013128,409587,548
X,1552013129,409835,886
A,1552013129,408831,1452
T,1552013129,2798
R,1552013129,700D9B77F
X,1552013131,409349,5057
X,1552013132,409572,4332
X,1552013132,409534,840
X,1552013133,409304,923
X,1552013133,409229,579
X,1552013134,408761,968
X,1552013134,409007,911
X,1552013135,408750,1131
X,1552013136,408826,1178
X,1552013136,408556,1910
X,1552013137,408351,1042
X,1552013137,408756,2481
X,1552013138,409396,3020
X,1552013138,409589,1192
X,1552013139,409525,581
X,1552013140,409362,564
X,1552013140,409215,1239
X,1552013141,409160,1062
X,1552013141,409246,1560
X,1552013142,409013,1087
P,1552013142,5080
X,1552013142,408912,880
X,1552013143,408903,1680
X,1552013143,408767,783
X,1552013144,408725,566
X,1552013145,408728,523
X,1552013145,408982,1037
X,1552013146,409003,1012
X,1552013146,408909,975
X,1552013147,408929,748
X,1552013147,408898,448
X,1552013148,408989,653
X,1552013149,409031,743
X,1552013149,409090,756
X,1552013150,409175,534
X,1552013150,409209,718
X,1552013151,409035,510
A,1552013151,409055,809
T,1552013151,2798
R,1552013151,700D9B77F
X,1552013153,408912,624
X,1552013153,408727,1294
X,1552013154,408809,868
X,1552013155,408655,214
X,1552013155,408410,658
X,1552013156,408169,1914
X,1552013156,409036,4151
X,1552013157,409085,519
X,1552013157,409059,401
X,1552013158,409248,767
X,1552013158,409566,1142
X,1552013159,409510,1089
X,1552013160,409246,737
X,1552013160,409248,535
X,1552013161,409132,560
X,1552013161,409112,766
X,1552013162,409002,644
X,1552013162,409060,1192
X,1552013163,409199,908
X,1552013164,409157,760
X,1552013164,408796,494
X,1552013165,408707,365
X,1552013165,408880,834
X,1552013166,408647,1032
X,1552013166,408560,600
X,1552013167,408837,998
X,1552013168,409165,1074
X,1552013168,409052,140
A,1552013168,408955,838
T,1552013168,2798
R,1552013168,700D9B77F
X,1552013169,409093,350
X,1552013170,409249,1116
X,1552013170,409365,932
X,1552013171,409482,1617
P,1552013171,5082
X,1552013171,408515,2870
X,1552013172,408589,7611
X,1552013173,408837,476
X,1552013173,408925,704
X,1552013174,408865,474
X,1552013174,408678,768
X,1552013175,409209,1083
X,1552013175,409632,1715
X,1552013176,409582,2518
X,1552013177,409673,1153
X,1552013177,410014,825
X,1552013178,410059,739
X,1552013178,409970,1129
X,1552013179,409647,1075
X,1552013179,409764,1352
X,1552013180,410080,613
X,1552013180,409888,226
X,1552013181,409815,483
X,1552013182,409950,549
X,1552013182,409849,424
X,1552013183,409741,906
X,1552013183,409679,1206
X,1552013184,409594,420
X,1552013184,409561,1074
X,1552013185,409598,814
X,1552013186,409586,884
X,1552013186,409676,647
X,1552013187,409982,827
X,1552013187,410114,856
A,1552013187,409585,1436
T,1552013187,2798
R,1552013188,700D9B77F
X,1552013189,409967,543
X,1552013190,409915,769
X,1552013190,409854,825
X,1552013191,409747,1239
X,1552013192,409488,1261
X,1552013192,409458,1145
X,1552013193,409430,1025
X,1552013193,409134,1010
X,1552013194,409340,357
X,1552013194,409148,722
X,1552013195,408891,2431
X,1552013196,409997,1232
X,1552013196,409462,1308
X,1552013197,409183,1193
X,1552013197,409349,800
X,1552013198,409050,1079
X,1552013198,408722,1490
X,1552013199,408806,924
X,1552013200,409381,777
X,1552013200,409631,1195
X,1552013201,409701,896
P,1552013201,5081
X,1552013201,409996,605
X,1552013202,410407,956
X,1552013202,410027,775
X,1552013203,409503,823
X,1552013203,409311,520
X,1552013204,409538,1133
X,1552013205,409537,1146
X,1552013205,409565,457
X,1552013206,409144,953
X,1552013206,409187,374
X,1552013207,409086,682
X,1552013207,409339,670
X,1552013208,409662,1009
X,1552013209,409327,888
A,1552013209,409517,1601
