H,1552419929,147519
X,1552419929,403028,651
X,1552419929,402762,895
X,1552419930,402652,717
X,1552419930,402813,818
X,1552419931,403105,1072
X,1552419931,402681,1258
X,1552419932,402322,901
X,1552419932,402109,335
A,1552419932,402613,919
T,1552419933,2793
X,1552419934,402600,568
X,1552419935,402629,544
X,1552419936,402501,1048
X,1552419936,402446,774
X,1552419937,402549,622
X,1552419937,402585,329
X,1552419938,402517,600
X,1552419938,402602,334
X,1552419939,402724,810
X,1552419939,402380,860
X,1552419940,402290,753
X,1552419941,402209,804
X,1552419941,402126,535
X,1552419942,402305,421
X,1552419942,402282,1125
X,1552419943,402298,1036
X,1552419943,402037,1202
X,1552419944,402235,845
X,1552419945,402455,804
X,1552419945,402604,522
X,1552419946,402517,1297
X,1552419946,402306,1904
X,1552419947,401965,2735
X,1552419947,402266,479
X,1552419948,402222,529
X,1552419949,402320,459
X,1552419949,402514,608
A,1552419949,402428,598
T,1552419949,2793
P,1552419951,5073
X,1552419951,402544,547
X,1552419952,402431,800
X,1552419952,402492,3510
X,1552419953,402498,689
X,1552419953,402533,757
X,1552419954,402702,724
X,1552419955,402812,449
X,1552419955,402742,1008
X,1552419956,402761,731
X,1552419956,402961,654
X,1552419957,403205,662
X,1552419957,402942,300
X,1552419958,402671,416
X,1552419959,402632,826
X,1552419959,402681,717
X,1552419960,402737,1044
X,1552419960,402691,414
X,1552419961,402726,662
X,1552419961,402678,699
X,1552419962,402501,559
X,1552419962,402606,748
X,1552419963,402685,600
X,1552419964,402528,1367
X,1552419964,402588,474
A,1552419964,402692,774
T,1552419964,2793
X,1552419966,402665,559
X,1552419967,402453,633
X,1552419967,402178,1166
X,1552419968,401805,767
X,1552419968,401998,1480
X,1552419969,401198,1640
X,1552419970,399332,2265
X,1552419970,398527,1864
X,1552419970,399562,1510
X,1552419970,400382,1204
X,1552419971,401176,787
X,1552419971,401308,1241
X,1552419972,401531,506
X,1552419973,401860,816
X,1552419973,402138,932
X,1552419974,401795,997
X,1552419974,401704,1134
X,1552419975,401676,648
X,1552419975,401903,518
X,1552419976,402167,614
X,1552419977,402343,999
X,1552419977,402283,1020
X,1552419978,402328,492
X,1552419978,402210,853
X,1552419979,402465,521
X,1552419979,402489,626
X,1552419980,402520,635
P,1552419980,5075
X,1552419981,402502,4023
X,1552419981,402756,1972
X,1552419982,402804,1597
X,1552419982,402796,2190
X,1552419983,403080,863
X,1552419983,403066,635
X,1552419984,402900,495
A,1552419984,402228,1904
T,1552419984,2793
X,1552419986,401496,17338
X,1552419986,401327,9123
X,1552419987,402121,4887
X,1552419988,402926,2570
X,1552419988,402766,1047
X,1552419989,402827,716
X,1552419989,402489,725
X,1552419990,402826,957
X,1552419990,403021,729
X,1552419991,402909,1123
X,1552419992,403166,1271
X,1552419992,402795,25261
X,1552419993,402576,11499
X,1552419993,402456,1023
X,1552419994,401996,1448
X,1552419994,402342,335
X,1552419995,402569,947
X,1552419996,402093,1190
X,1552419996,402237,3836
X,1552419997,402867,964
X,1552419997,402756,391
X,1552419998,402681,567
X,1552419998,402872,459
X,1552419999,402537,871
X,1552420000,402082,781
X,1552420000,402300,698
X,1552420001,402388,1019
X,1552420001,402624,439
X,1552420002,402301,581
X,1552420002,402500,594
X,1552420003,402342,462
X,1552420004,402597,464
X,1552420004,402782,4490
X,1552420005,402381,24232
X,1552420005,402191,11917
X,1552420006,402537,1409
X,1552420006,402026,1166
X,1552420007,402247,468
X,1552420007,402297,760
A,1552420007,402553,939
T,1552420008,2793
X,1552420009,402429,1229
X,1552420010,402456,1134
P,1552420010,5073
X,1552420011,402540,883
X,1552420011,402490,1010
X,1552420011,402487,509
X,1552420011,402366,457
X,1552420012,402387,627
X,1552420012,402300,707
X,1552420013,401113,13519
X,1552420014,400477,8027
X,1552420014,401444,2493
X,1552420015,402148,1110
X,1552420015,401910,1360
X,1552420016,401682,984
X,1552420016,401900,767
X,1552420017,402281,947
X,1552420018,402361,895
X,1552420018,402544,1252
X,1552420019,402339,686
X,1552420019,402415,343
X,1552420020,402455,310
X,1552420020,402659,369
X,1552420021,402638,435
X,1552420022,402601,1048
X,1552420022,402530,1065
X,1552420023,402528,940
X,1552420023,402415,761
