66,10107
X,1559601906,386891,4198
X,1559601907,386886,784
X,1559601907,386332,3658
X,1559601908,387155,7911
X,1559601908,386322,15367
X,1559601909,386766,11667
P,1559601909,5211
X,1559601909,386768,14469
X,1559601910,386962,8342
X,1559601911,386810,1721
X,1559601911,386784,1174
X,1559601912,386945,912
X,1559601912,387230,977
X,1559601913,387131,1325
X,1559601913,386987,2952
X,1559601914,387118,11657
X,1559601914,387584,4914
X,1559601915,387214,3853
X,1559601916,387668,4132
X,1559601916,387453,1544
X,1559601917,387275,1292
X,1559601917,387472,812
X,1559601918,387365,1378
X,1559601918,387355,1488
X,1559601919,387284,1383
X,1559601920,387009,2890
X,1559601920,387696,8822
X,1559601921,387056,8787
X,1559601921,387382,4881
X,1559601922,387453,10849
X,1559601922,386971,5664
X,1559601923,387409,4410
X,1559601924,387309,3499
X,1559601924,387316,1063
X,1559601925,387275,891
X,1559601925,387217,1305
X,1559601926,387546,1693
X,1559601926,388899,18350
X,1559601927,385863,42809
X,1559601928,386907,35187
X,1559601928,388045,23697
X,1559601929,388964,25585
X,1559601929,388574,13194
X,1559601930,388204,12232
X,1559601930,388284,12029
X,1559601931,388109,18954
X,1559601932,387284,24035
X,1559601932,387650,5484
X,1559601933,387431,6671
X,1559601933,387582,10483
X,1559601934,387708,1519
X,1559601934,387115,7095
X,1559601935,387644,5365
X,1559601936,386525,7352
X,1559601936,387401,807
X,1559601937,387723,1131
X,1559601937,387763,948
X,1559601938,387493,929
X,1559601938,387569,976
X,1559601939,387556,541
P,1559601939,5210
X,1559601939,387466,526
X,1559601940,387636,809
X,1559601941,387633,877
X,1559601941,387564,762
X,1559601942,387559,2787
X,1559601942,387863,1093
X,1559601943,387481,25600
X,1559601943,387901,34551
X,1559601944,387510,11370
X,1559601945,387911,15077
X,1559601945,388193,8515
X,1559601946,388076,5412
X,1559601946,388515,28584
X,1559601946,387389,34094
X,1559601946,388055,1471
X,1559601947,387811,1124
X,1559601948,387794,712
X,1559601948,389221,8387
X,1559601949,386576,6181
X,1559601949,387304,5966
X,1559601950,387691,986
X,1559601950,387770,6869
X,1559601951,388115,2662
X,1559601952,387925,1427
X,1559601952,387629,2704
X,1559601953,387980,1273
X,1559601953,387798,788
