H,1552271959,147519
X,1552271959,429326,524
X,1552271960,429299,415
P,1552271960,5060
X,1552271960,429295,325
X,1552271961,429277,469
X,1552271962,429188,533
X,1552271962,429145,530
X,1552271963,429182,667
X,1552271963,429350,499
X,1552271964,429918,20322
X,1552271964,415038,20688
X,1552271965,439395,31064
X,1552271965,166572,43739
X,1552271966,151930,4310
X,1552271967,152117,951
X,1552271967,178290,3280
X,1552271968,381545,60749
X,1552271968,388033,9763
X,1552271969,387722,7707
X,1552271969,388560,18910
X,1552271970,385968,17317
X,1552271971,388705,30482
X,1552271971,386488,53034
X,1552271972,381668,27157
X,1552271972,204196,18006
X,1552271973,151694,1596
X,1552271973,151609,909
X,1552271974,151527,736
X,1552271975,151327,654
X,1552271975,151259,488
X,1552271975,151163,773
X,1552271975,150851,414
X,1552271976,151057,557
X,1552271976,150986,380
X,1552271977,150963,212
X,1552271978,150976,467
O,1552271978,150870,631
O,1552271979,150885,1033
O,1552271979,150845,484
O,1552271980,150663,246
O,1552271980,150703,124
O,1552271981,150691,173
O,1552271982,150650,260
O,1552271982,150554,127
O,1552271983,150603,148
O,1552271983,150594,121
O,1552271984,150505,185
O,1552271984,150415,145
O,1552271985,150487,179
O,1552271986,150529,117
O,1552271986,150449,130
O,1552271987,150429,120
O,1552271987,150445,115
O,1552271988,150348,106
O,1552271988,150234,271
O,1552271989,150205,135
P,1552271989,5060
O,1552271990,150250,132
O,1552271990,150279,134
O,1552271991,150344,126
O,1552271991,150317,106
O,1552271992,150329,132
O,1552271992,150340,103
O,1552271993,150342,151
O,1552271993,150320,126
O,1552271994,150262,86
O,1552271995,150267,86
O,1552271995,150250,102
O,1552271996,150257,84
O,1552271996,150216,143
O,1552271997,150202,109
O,1552271997,150218,92
O,1552271998,150258,213
O,1552271999,150239,455
O,1552271999,150234,329
O,1552272000,150301,223
O,1552272000,150286,228
O,1552272001,150284,520
O,1552272001,150281,209
O,1552272002,150257,393
O,1552272003,150216,159
O,1552272003,150165,87
O,1552272004,150138,91
O,1552272004,262529,8519
T,1552272004,2786
D,1552272006,248832
R,1552272006,5C00DDFC91
R,1552272006,5C00DDFC91
R,1552272006,5C00DDFC91
X,1552272007,363412,4308
X,1552272008,362867,6548
X,1552272009,359225,18233
X,1552272009,362482,42890
X,1552272010,364854,32439
X,1552272010,362299,22772
X,1552272011,363888,9986
X,1552272011,363076,5511
X,1552272012,362702,4747
X,1552272013,361937,12166
X,1552272013,361668,23284
X,1552272014,362417,2990
X,1552272014,362612,5360
X,1552272015,362435,2252
X,1552272015,362890,887
X,1552272016,362840,1541
X,1552272016,362551,1914
X,1552272016,362800,2051
X,1552272017,362687,1009
X,1552272017,362964,5147
X,1552272018,362850,4283
X,1552272018,362362,2476
P,1552272019,5062
X,1552272019,362817,1861
X,1552272020,362675,1749
X,1552272020,362566,1864
X,1552272021,362787,2843
X,1552272021,362856,5693
X,1552272022,362876,3279
X,1552272022,362361,2800
X,1552272023,362774,1570
X,1552272024,363086,2074
X,1552272024,362997,1064
X,1552272025,362721,7443
X,1552272025,363530,10288
X,1552272026,363270,6958
X,1552272026,362423,15025
X,1552272027,364547,15721
X,1552272027,362727,4947
X,1552272028,363355,4038
X,1552272029,364492,7413
X,1552272029,362221,9116
X,1552272030,362864,4425
X,1552272030,363976,24781
X,1552272031,363291,16081
X,1552272031,364735,30190
X,1552272032,365769,16231
X,1552272033,360960,23903
X,1552272033,363502,3943
X,1552272034,364970,7013
X,1552272034,364377,19046
X,1552272035,364379,17964
X,1552272035,363980,11492
X,1552272036,363665,1503
X,1552272037,363932,1610
X,1552272037,363912,1562
X,1552272038,363897,630
X,1552272038,363949,1152
X,1552272039,363816,1059
X,1552272039,363835,904
X,1552272040,363642,935
X,1552272041,363821,1479
X,1552272041,363752,944
X,1552272042,364003,1365
X,1552272042,363826,770
X,1552272043,363994,1083
X,1552272043,363905,1217
X,1552272044,363759,959
X,1552272045,363713,1293
X,1552272045,363879,6293
X,1552272046,363888,15825
X,1552272046,363984,12560
X,1552272047,363813,8444
X,1552272047,363695,15948
X,1552272048,364329,10183
X,1552272049,363083,13948
P,1552272049,5061
X,1552272049,363711,8898
X,1552272050,362276,15144
X,1552272050,363477,3170
X,1552272051,363112,9776
X,1552272051,363444,8657
X,1552272052,363719,9795
