H,1551825828,147519
X,1551825828,414154,849
X,1551825829,414079,677
X,1551825829,414024,454
X,1551825830,414098,1035
X,1551825830,414236,925
X,1551825831,414305,712
X,1551825831,414213,777
A,1551825831,414178,465
T,1551825832,2785
U,1551825832,46975
X,1551825833,414357,715
X,1551825834,414462,725
X,1551825835,414286,630
X,1551825835,414251,789
X,1551825836,414232,811
X,1551825836,414327,1304
X,1551825837,414461,800
X,1551825837,414425,685
X,1551825837,414312,790
X,1551825838,414231,793
X,1551825838,414180,1015
X,1551825839,414285,949
X,1551825839,414368,1110
X,1551825840,414291,717
X,1551825840,414274,665
X,1551825841,414245,622
X,1551825842,414311,578
X,1551825842,414487,1100
X,1551825843,414364,944
X,1551825843,414288,569
X,1551825844,414196,429
X,1551825844,414247,743
X,1551825845,414470,776
X,1551825846,414445,782
A,1551825846,414321,274
T,1551825846,2785
U,1551825846,46975
X,1551825847,414286,1231
X,1551825848,414436,817
X,1551825849,414515,1416
X,1551825849,414348,563
X,1551825850,414236,802
X,1551825850,414250,1006
P,1551825851,5117
X,1551825851,414300,1153
X,1551825851,414462,514
X,1551825852,414439,762
X,1551825853,414335,370
X,1551825853,414309,631
X,1551825854,414304,831
X,1551825854,414386,795
X,1551825855,414536,1281
X,1551825855,414450,861
X,1551825856,414416,803
X,1551825857,414347,903
X,1551825857,414468,729
X,1551825858,414606,1036
X,1551825858,414480,929
X,1551825859,414457,481
X,1551825859,414833,3357
X,1551825860,413804,2210
X,1551825861,414584,1359
X,1551825861,414835,1321
X,1551825862,414652,813
X,1551825862,414519,745
X,1551825863,414490,697
X,1551825863,414508,955
X,1551825864,414641,1216
X,1551825865,414524,884
A,1551825865,414428,416
T,1551825865,2785
U,1551825865,46975
X,1551825866,414513,1196
X,1551825867,414296,1355
X,1551825868,414248,829
X,1551825868,414219,650
X,1551825869,414196,753
X,1551825869,414248,623
X,1551825870,414482,1045
X,1551825870,414384,958
X,1551825871,414326,632
X,1551825872,414182,613
X,1551825872,414249,614
X,1551825873,414413,815
X,1551825873,414483,790
X,1551825874,414377,653
X,1551825874,414321,474
X,1551825875,414346,581
X,1551825876,414438,636
X,1551825876,414564,1385
X,1551825877,414420,684
X,1551825877,414326,10104
X,1551825878,414290,726
X,1551825878,414388,1002
X,1551825878,414325,756
X,1551825879,414294,1342
X,1551825879,414241,817
X,1551825880,414335,1036
P,1551825880,5118
X,1551825880,414469,863
X,1551825881,414335,774
A,1551825881,414325,301
T,1551825881,2785
U,1551825881,46975
X,1551825883,414325,982
X,1551825883,414375,840
X,1551825884,414304,670
X,1551825885,414235,805
X,1551825885,414216,692
X,1551825886,414321,1091
X,1551825886,414518,1230
X,1551825887,414388,942
X,1551825887,414315,718
X,1551825888,414241,824
X,1551825888,414332,950
X,1551825889,414494,1040
X,1551825890,414452,1104
X,1551825890,414366,1042
X,1551825891,414270,768
X,1551825891,414296,995
X,1551825892,414426,635
X,1551825892,414427,1320
X,1551825893,414342,853
X,1551825894,414312,520
X,1551825894,414201,708
X,1551825895,414311,688
X,1551825895,414501,854
X,1551825896,414467,746
X,1551825896,414411,622
X,1551825897,414269,522
A,1551825897,414326,300
T,1551825897,2785
U,1551825897,46975
X,1551825899,414372,884
X,1551825900,414421,856
X,1551825900,414384,890
X,1551825901,414550,905
X,1551825901,414639,828
X,1551825902,414485,799
X,1551825902,414355,673
X,1551825903,414362,913
X,1551825904,414449,1016
X,1551825904,414664,865
X,1551825905,414497,944
X,1551825905,414382,701
X,1551825906,414365,899
X,1551825906,414432,1001
X,1551825907,414658,1209
X,1551825908,414396,995
X,1551825908,414294,524
X,1551825909,414242,769
X,1551825909,414240,984
X,1551825910,414396,1038
P,1551825910,5117
X,1551825910,414350,855
X,1551825911,414259,722
X,1551825911,414081,718
X,1551825912,414117,1099
X,1551825913,414349,1312
X,1551825913,414348,1140
X,1551825914,414290,670
A,1551825914,414381,583
T,1551825914,2785
U,1551825914,46975
X,1551825916,414556,1135
X,1551825916,414435,1015
X,1551825917,414379,841
X,1551825917,414273,610
X,1551825918,414363,1086
X,1551825919,414530,1168
X,1551825919,414450,929
X,1551825919,414409,884
X,1551825919,414368,888
X,1551825920,414344,941
X,1551825920,414524,1103
