H,1552419451,147519
X,1552419451,402518,727
X,1552419451,402588,429
P,1552419451,5077
X,1552419452,402683,740
X,1552419452,402572,899
X,1552419453,402450,602
X,1552419453,402533,837
A,1552419453,402556,457
T,1552419454,2794
X,1552419455,402529,472
X,1552419456,402485,806
X,1552419457,402317,1902
X,1552419457,402454,600
X,1552419458,402442,388
X,1552419458,402366,278
X,1552419459,402443,676
X,1552419459,402388,1273
X,1552419460,402338,1163
X,1552419460,402526,895
X,1552419461,402516,335
X,1552419462,402463,511
X,1552419462,402511,584
X,1552419463,402537,332
X,1552419463,402606,786
X,1552419464,402596,596
X,1552419464,402396,820
X,1552419465,402574,855
X,1552419466,402589,816
X,1552419466,402512,896
X,1552419467,402435,711
X,1552419467,402428,450
X,1552419468,402466,1286
X,1552419468,402334,915
A,1552419468,402487,272
T,1552419469,2794
X,1552419470,402313,593
X,1552419471,402237,536
X,1552419472,402228,398
X,1552419472,402150,1071
X,1552419473,402270,586
X,1552419473,402255,778
X,1552419474,402262,730
X,1552419474,402377,393
X,1552419475,402120,1086
X,1552419476,402030,602
X,1552419476,402016,347
X,1552419477,402162,519
X,1552419477,402236,520
X,1552419478,402318,481
X,1552419478,402631,423
X,1552419478,402337,706
X,1552419479,402367,1563
X,1552419479,402103,557
X,1552419480,402388,1256
X,1552419480,402309,721
P,1552419480,5077
X,1552419481,402534,589
X,1552419481,402467,530
X,1552419482,402446,708
X,1552419482,402553,420
A,1552419482,402304,615
T,1552419483,2794
X,1552419484,402456,1041
X,1552419485,402301,1012
X,1552419486,402338,510
X,1552419486,402491,629
X,1552419487,402530,668
X,1552419487,402478,554
X,1552419488,402467,1151
X,1552419488,402504,376
X,1552419489,402538,526
X,1552419490,402552,651
X,1552419490,402561,491
X,1552419491,402329,682
X,1552419491,402183,496
X,1552419492,402237,606
X,1552419492,402412,444
X,1552419493,402477,627
X,1552419494,402479,732
X,1552419494,402488,691
X,1552419495,402524,1093
X,1552419495,402512,1032
X,1552419496,402342,1166
X,1552419496,402289,935
X,1552419497,402272,659
X,1552419498,402305,561
X,1552419498,402362,456
X,1552419499,402391,329
A,1552419499,402410,378
T,1552419499,2794
X,1552419501,402367,871
X,1552419501,402347,267
X,1552419502,402409,759
X,1552419502,402443,534
X,1552419503,402426,537
X,1552419503,402448,421
X,1552419504,402374,1085
X,1552419505,402415,871
X,1552419505,402420,348
X,1552419506,402419,650
X,1552419506,402432,295
X,1552419507,402456,580
X,1552419507,402466,885
X,1552419508,402465,968
X,1552419509,402409,934
X,1552419509,402393,883
X,1552419510,402414,920
X,1552419510,402328,626
P,1552419510,5073
X,1552419511,402385,683
X,1552419511,402271,965
X,1552419512,402400,378
A,1552419512,402405,195
T,1552419512,2794
X,1552419514,402341,900
X,1552419515,402284,663
X,1552419515,402315,470
X,1552419516,402315,466
X,1552419516,402331,636
X,1552419517,402233,792
X,1552419517,402188,877
X,1552419518,402332,1014
X,1552419518,402377,531
X,1552419519,402378,663
X,1552419519,402393,794
X,1552419519,402423,378
X,1552419520,402333,919
X,1552419520,402334,1337
X,1552419521,402837,877
X,1552419521,402862,555
X,1552419522,402837,296
X,1552419523,402797,857
X,1552419523,402717,550
X,1552419524,402709,702
X,1552419524,402569,618
X,1552419525,402182,797
A,1552419525,402471,680
T,1552419525,2794
X,1552419527,402328,448
X,1552419527,402284,613
X,1552419528,401849,822
X,1552419529,401627,1224
X,1552419529,401689,587
X,1552419530,401693,784
X,1552419530,401945,1065
X,1552419531,402267,799
X,1552419531,402532,686
X,1552419532,402512,945
X,1552419533,402455,1272
X,1552419533,402349,704
X,1552419534,402543,824
X,1552419534,402491,673
X,1552419535,402450,530
X,1552419535,402501,730
X,1552419536,402542,652
X,1552419537,402688,1991
X,1552419537,402801,1490
X,1552419538,402676,963
X,1552419538,402440,688
X,1552419539,402453,635
X,1552419539,402602,388
P,1552419540,5074
X,1552419540,402731,770
X,1552419540,402866,3347
X,1552419541,402459,1019
X,1552419542,402307,919
A,1552419542,402361,1042
T,1552419542,2794
X,1552419544,402657,521
X,1552419544,402579,637
X,1552419545,402344,446
X,1552419545,402229,562
X,1552419546,402335,407
X,1552419546,402574,644
