H,1552429029,147519
X,1552429029,398476,2582
X,1552429030,399468,2021
X,1552429031,397664,4829
X,1552429031,394474,2275
X,1552429032,399551,3533
X,1552429032,395170,2635
X,1552429033,393681,4630
X,1552429033,391913,6260
P,1552429034,5018
X,1552429034,394069,2720
X,1552429034,396557,3965
X,1552429034,398151,735
X,1552429035,395159,5566
X,1552429035,393388,2757
X,1552429036,397887,2280
X,1552429036,399454,1016
X,1552429037,398429,1529
X,1552429038,397914,927
X,1552429038,397350,1435
X,1552429039,395910,2277
X,1552429039,396291,1385
X,1552429040,396398,3031
X,1552429040,398746,381
X,1552429041,398308,921
X,1552429041,398252,2005
X,1552429042,397072,2209
X,1552429043,396390,2119
X,1552429043,398214,772
X,1552429044,396979,1874
X,1552429044,397100,2494
X,1552429045,394959,2389
X,1552429045,397045,2687
X,1552429046,398028,673
X,1552429047,397741,665
X,1552429047,397674,734
X,1552429048,398469,848
X,1552429048,397722,624
X,1552429049,397940,1193
X,1552429049,398200,862
X,1552429050,397954,1963
X,1552429051,398595,1659
X,1552429051,398252,2786
X,1552429052,400015,686
A,1552429052,398413,2341
T,1552429052,2817
R,1552429052,700D9B77F
X,1552429054,397409,1766
X,1552429054,397543,3529
X,1552429055,395725,2653
X,1552429055,398346,2601
X,1552429056,399677,1333
X,1552429057,400383,1399
X,1552429057,400281,1070
X,1552429058,400255,791
X,1552429058,400599,500
X,1552429059,400145,955
X,1552429059,399020,920
X,1552429060,400687,5178
X,1552429061,403588,15524
X,1552429061,401014,57844
X,1552429062,401448,50227
X,1552429062,401879,12385
X,1552429063,401637,5671
P,1552429063,5059
X,1552429063,398809,15065
X,1552429064,401904,11244
X,1552429064,401417,16293
X,1552429065,400196,20906
X,1552429066,398821,18970
X,1552429066,399367,10287
X,1552429067,396646,21416
X,1552429067,400062,11752
X,1552429068,402045,17948
X,1552429068,401420,5303
X,1552429069,402730,15189
X,1552429070,403623,17076
X,1552429070,402476,13999
X,1552429071,404213,9107
X,1552429071,404750,21721
X,1552429072,404691,12026
X,1552429072,407217,16549
X,1552429073,405386,18683
X,1552429074,402715,31947
X,1552429074,401835,32787
X,1552429075,403439,26262
X,1552429075,403323,16925
X,1552429075,403225,4149
X,1552429075,403387,13276
X,1552429076,400685,17872
X,1552429077,400691,8486
X,1552429077,400231,9033
X,1552429078,400796,12383
X,1552429078,401898,18044
X,1552429079,403393,8617
X,1552429079,401965,7753
X,1552429080,401516,3682
X,1552429081,402178,7279
X,1552429081,400834,6661
X,1552429082,401916,2933
X,1552429082,402133,2246
X,1552429083,401549,1857
X,1552429083,400872,1479
X,1552429084,401102,1721
X,1552429085,398446,2397
X,1552429085,399635,1528
X,1552429086,400996,2152
X,1552429086,401792,2028
X,1552429087,402787,1329
X,1552429087,402062,1492
X,1552429088,400636,3111
X,1552429088,398338,2735
X,1552429089,400104,2797
X,1552429090,400391,2732
X,1552429090,401472,3055
X,1552429091,402157,1280
X,1552429091,401844,921
X,1552429092,401174,1034
P,1552429092,5056
X,1552429092,399551,3489
X,1552429093,401971,3375
X,1552429094,401983,2773
X,1552429094,401436,2932
X,1552429095,400143,3115
X,1552429095,400582,1712
X,1552429096,400669,2592
X,1552429096,401526,1611
X,1552429097,399974,4466
X,1552429098,402238,4682
X,1552429098,402513,3087
X,1552429099,400160,3470
X,1552429099,399513,3990
X,1552429100,394332,5838
X,1552429100,395418,3607
X,1552429101,398520,4967
X,1552429102,401279,1818
X,1552429102,401452,1912
X,1552429103,401628,2196
X,1552429103,400269,2676
X,1552429104,390198,21000
X,1552429104,398663,8735
X,1552429105,400638,10608
X,1552429106,404187,3634
X,1552429106,403390,3093
X,1552429107,401496,1610
X,1552429107,394974,16690
X,1552429108,390576,17046
X,1552429108,397432,10973
X,1552429109,402843,2556
X,1552429110,400743,2272
X,1552429110,400667,3592
X,1552429111,401730,4504
X,1552429111,402917,1723
X,1552429112,402436,1263
X,1552429112,402983,2156
X,1552429113,402232,1988
X,1552429114,403654,682
X,1552429114,403465,1443
X,1552429115,403234,4168
X,1552429115,398587,5536
X,1552429116,398850,3822
X,1552429116,398917,6975
X,1552429116,394972,5008
X,1552429116,395736,4443
X,1552429117,399469,4632
X,1552429118,401237,4942
X,1552429118,402453,1140
X,1552429119,402955,1610
X,1552429119,402558,3384
X,1552429120,401084,1917
X,1552429120,399944,3947
X,1552429121,396506,2667
