H,1551982890,147519
X,1551982890,385497,741
X,1551982890,385556,638
X,1551982891,385611,732
X,1551982891,385530,880
X,1551982892,385334,768
X,1551982892,385262,791
X,1551982893,385519,713
X,1551982894,384973,916
X,1551982894,384516,810
X,1551982895,384646,531
P,1551982895,5119
X,1551982895,384423,791
X,1551982896,384905,748
X,1551982896,385003,589
X,1551982897,385250,412
X,1551982898,385415,303
X,1551982898,385418,898
X,1551982899,385384,1056
X,1551982899,384863,779
X,1551982899,384750,966
A,1551982899,385175,1188
T,1551982899,2815
R,1551982899,700D9B77F
X,1551982901,384864,896
X,1551982901,385152,699
X,1551982902,385100,1146
X,1551982902,384580,3162
X,1551982903,385961,952
X,1551982904,385645,784
X,1551982904,385724,1648
X,1551982905,385654,2965
X,1551982905,385732,1105
X,1551982906,385746,467
X,1551982906,385784,1036
X,1551982907,385814,463
X,1551982908,385986,968
X,1551982908,386022,505
X,1551982909,385873,806
X,1551982909,385878,921
X,1551982910,385888,751
X,1551982910,385782,672
X,1551982911,385935,713
X,1551982912,385991,1070
X,1551982912,386006,609
X,1551982913,385801,319
X,1551982913,385735,294
X,1551982914,385582,608
X,1551982914,385505,511
X,1551982915,385529,506
X,1551982916,385372,982
A,1551982916,385703,1158
T,1551982916,2815
R,1551982916,700D9B77F
X,1551982917,385379,393
X,1551982918,385250,543
X,1551982919,385100,634
X,1551982919,385379,3010
X,1551982920,385497,1136
X,1551982920,385549,857
X,1551982921,385524,746
X,1551982921,385547,605
X,1551982922,385469,467
X,1551982923,385446,795
X,1551982923,385499,924
X,1551982924,385533,750
P,1551982924,5120
X,1551982924,385354,776
X,1551982925,385311,481
X,1551982925,385256,860
X,1551982926,385000,812
X,1551982927,385062,623
X,1551982927,385088,651
X,1551982928,385088,614
X,1551982928,385071,822
X,1551982929,384945,823
X,1551982929,384974,761
A,1551982929,385272,604
T,1551982930,2815
R,1551982930,700D9B77F
X,1551982931,384857,699
X,1551982932,384778,430
X,1551982933,384853,630
X,1551982933,384871,993
X,1551982934,384468,785
X,1551982934,384483,710
X,1551982935,384531,596
X,1551982935,384376,445
X,1551982936,384553,530
X,1551982937,384769,784
X,1551982937,385061,813
X,1551982938,384909,672
X,1551982938,385005,1029
X,1551982939,384898,810
X,1551982939,384983,810
X,1551982940,385150,825
X,1551982940,385008,7195
X,1551982940,385504,1699
X,1551982941,385441,979
X,1551982941,385592,1080
X,1551982942,385690,967
X,1551982942,385748,515
X,1551982943,385728,697
X,1551982943,385646,434
A,1551982943,384989,1372
T,1551982944,2815
R,1551982944,700D9B77F
X,1551982945,385614,1596
X,1551982946,385812,845
X,1551982947,385761,782
X,1551982947,385796,821
X,1551982948,385995,660
X,1551982948,385965,763
X,1551982949,385993,934
X,1551982949,386016,455
X,1551982950,385982,352
X,1551982951,385983,441
X,1551982951,385987,622
X,1551982952,385986,495
X,1551982952,385917,871
X,1551982953,385874,562
P,1551982953,5121
X,1551982953,385901,315
X,1551982954,385948,228
X,1551982955,385722,386
X,1551982955,385714,507
X,1551982956,385563,865
X,1551982956,385513,969
X,1551982957,385455,486
A,1551982957,385844,561
T,1551982957,2815
R,1551982957,700D9B77F
X,1551982959,385150,825
X,1551982959,385217,1172
X,1551982960,385528,1048
X,1551982960,385405,440
X,1551982961,385586,415
X,1551982962,385647,358
X,1551982962,385684,487
X,1551982963,385757,836
X,1551982963,385850,684
X,1551982964,385804,767
X,1551982964,385798,802
X,1551982965,385814,748
X,1551982966,385917,413
X,1551982966,385894,566
X,1551982967,385697,928
X,1551982967,385696,508
X,1551982968,385585,676
X,1551982968,385706,431
X,1551982969,385808,549
X,1551982970,385851,666
X,1551982970,385812,521
X,1551982971,385869,617
A,1551982971,385716,767
T,1551982971,2815
R,1551982971,700D9B77F
X,1551982973,385713,989
X,1551982973,385726,690
X,1551982974,385709,426
X,1551982974,385665,427
X,1551982975,385459,1053
X,1551982976,385339,762
X,1551982976,385428,471
X,1551982977,385450,778
X,1551982977,385391,527
X,1551982978,385284,427
X,1551982978,385389,1352
X,1551982979,385587,1160
X,1551982980,385537,1059
X,1551982980,385718,1059
X,1551982981,385811,693
X,1551982981,385872,716
X,1551982981,385872,533
