H,1553825883,147519
X,1553825883,368721,10771
X,1553825883,366421,15385
X,1553825884,367344,9365
X,1553825884,366237,13431
X,1553825885,367668,4896
X,1553825885,367831,3612
X,1553825886,367520,2250
X,1553825887,367120,21950
X,1553825887,367716,7938
X,1553825888,367114,4712
X,1553825888,365231,6346
X,1553825889,366866,20027
X,1553825889,367257,5873
X,1553825890,364655,10606
X,1553825891,366385,5535
X,1553825891,366500,4691
X,1553825892,365618,2261
X,1553825892,365362,2578
X,1553825893,365969,872
X,1553825893,366504,8696
X,1553825894,364685,10178
X,1553825894,365119,631
X,1553825895,365078,851
X,1553825896,365695,2066
X,1553825896,365214,3486
P,1553825896,4942
X,1553825897,365522,2219
X,1553825897,365578,475
X,1553825898,365520,646
X,1553825898,365656,884
X,1553825899,365567,721
X,1553825900,365577,763
X,1553825900,365682,1012
X,1553825901,365522,3042
X,1553825901,365913,1268
X,1553825902,365784,1145
X,1553825902,365322,1504
X,1553825903,365632,926
X,1553825904,365291,844
X,1553825904,365040,2275
X,1553825905,365246,715
X,1553825905,365097,1244
X,1553825906,365486,567
X,1553825906,365539,425
X,1553825907,365742,9074
X,1553825908,364698,3189
X,1553825908,365645,7260
X,1553825909,365599,25503
X,1553825909,365788,21223
X,1553825910,364915,7021
X,1553825910,365596,3737
X,1553825911,365515,1988
X,1553825912,365369,669
X,1553825912,365170,738
X,1553825913,365171,6417
X,1553825913,365358,1033
X,1553825913,365226,935
X,1553825913,365279,399
X,1553825914,365378,681
X,1553825915,365470,411
X,1553825915,365554,537
A,1553825915,365435,891
T,1553825915,2788
R,1553825915,5C00DDFC91
X,1553825917,365692,2462
X,1553825918,365153,1691
X,1553825918,365639,1642
X,1553825919,366069,1454
X,1553825919,366173,738
X,1553825920,365988,969
X,1553825920,366032,701
X,1553825921,365845,926
X,1553825922,365942,564
X,1553825922,365972,697
X,1553825923,365981,398
X,1553825923,365884,360
X,1553825924,365791,598
X,1553825924,365730,564
X,1553825925,365722,366
P,1553825925,4942
X,1553825926,365825,848
X,1553825926,365935,563
X,1553825927,365755,526
X,1553825927,365681,587
X,1553825928,365734,870
X,1553825928,365767,1190
X,1553825929,365894,1044
X,1553825930,365887,433
X,1553825930,365687,423
X,1553825931,365751,502
X,1553825931,365724,664
A,1553825931,365851,492
T,1553825931,2788
R,1553825932,5C00DDFC91
X,1553825933,364852,17157
X,1553825934,365708,37291
X,1553825934,365294,4843
X,1553825935,365286,5069
X,1553825936,365256,8457
X,1553825936,365919,1916
X,1553825937,365827,709
X,1553825937,366070,572
X,1553825938,365770,452
X,1553825938,365510,933
X,1553825939,365672,450
X,1553825939,365696,789
X,1553825940,365657,723
X,1553825941,365852,1205
X,1553825941,365770,409
X,1553825942,365828,656
X,1553825942,365979,489
X,1553825943,365890,466
X,1553825943,366073,532
X,1553825944,365911,1567
X,1553825945,365836,669
X,1553825945,365688,441
X,1553825946,365609,1395
X,1553825946,365729,548
X,1553825947,365890,598
X,1553825947,365576,774
X,1553825948,365630,769
X,1553825949,365568,1023
X,1553825949,365426,640
X,1553825950,365374,557
A,1553825950,365744,699
T,1553825950,2788
R,1553825950,5C00DDFC91
X,1553825952,365994,754
X,1553825952,365944,606
X,1553825953,365956,420
X,1553825953,365934,302
X,1553825954,365874,1009
X,1553825954,365595,391
X,1553825954,366001,672
P,1553825955,4939
X,1553825955,365991,722
X,1553825955,365882,586
X,1553825956,365846,444
X,1553825956,365900,1297
X,1553825957,365640,851
X,1553825958,365721,589
X,1553825958,365915,729
X,1553825959,365798,710
X,1553825959,365804,433
X,1553825960,365770,992
X,1553825960,365836,807
X,1553825961,365982,873
X,1553825961,366029,407
X,1553825962,366060,590
X,1553825963,366052,526
A,1553825963,365887,465
T,1553825963,2788
R,1553825963,5C00DDFC91
X,1553825965,366058,580
X,1553825965,366105,1116
X,1553825966,366636,1078
X,1553825966,366521,663
X,1553825967,366398,1105
X,1553825967,366443,793
X,1553825968,366434,2276
X,1553825969,365894,1946
X,1553825969,365989,3393
X,1553825970,366218,1381
X,1553825970,366154,1396
X,1553825971,366056,639
X,1553825971,365944,576
X,1553825972,365737,504
X,1553825973,365652,553
X,1553825973,365791,451
X,1553825974,366755,8640
X,1553825974,365644,2262
X,1553825975,365906,780
X,1553825975,365819,487
