H,1553309150,147519
X,1553309150,413693,4927
X,1553309150,412773,2452
X,1553309151,413199,663
X,1553309152,412995,818
X,1553309152,412933,661
X,1553309153,412895,808
X,1553309153,412847,385
X,1553309154,412898,937
X,1553309154,412970,680
X,1553309155,412946,642
X,1553309156,412848,647
A,1553309156,412981,352
T,1553309156,2788
X,1553309157,412828,601
X,1553309158,412904,391
X,1553309159,413021,772
X,1553309159,412968,713
X,1553309160,412923,646
X,1553309160,412897,650
X,1553309161,412896,330
X,1553309161,412887,559
X,1553309162,412713,1659
X,1553309163,413057,1589
X,1553309163,412814,1779
X,1553309164,412785,652
X,1553309164,412769,374
X,1553309165,412830,787
X,1553309165,412904,874
X,1553309166,413013,354
X,1553309167,413002,930
X,1553309167,412908,629
X,1553309168,412907,669
X,1553309168,412909,428
X,1553309169,412913,557
X,1553309169,413002,365
X,1553309170,413040,938
A,1553309170,412915,271
T,1553309170,2788
X,1553309172,412978,1809
P,1553309172,4991
X,1553309172,413056,1310
X,1553309173,413080,4370
X,1553309173,413047,1026
X,1553309173,413006,593
X,1553309174,412960,280
X,1553309174,412859,503
X,1553309175,412844,1167
X,1553309175,412852,897
X,1553309176,412758,1292
X,1553309177,412702,611
X,1553309177,412678,644
X,1553309178,412693,758
X,1553309178,412691,583
X,1553309179,412739,348
X,1553309179,412771,664
X,1553309180,412713,816
X,1553309181,412651,651
X,1553309181,412632,710
X,1553309182,412625,500
X,1553309182,412610,444
X,1553309183,412638,1441
X,1553309183,412781,1263
X,1553309184,412790,721
X,1553309185,412834,517
X,1553309185,412752,519
X,1553309186,412718,473
X,1553309186,412753,757
A,1553309186,412751,396
T,1553309186,2788
R,1553309187,700D9B77F
X,1553309188,412766,312
X,1553309189,412781,708
X,1553309189,412799,718
X,1553309190,412814,668
X,1553309191,412864,598
X,1553309191,412953,607
X,1553309192,412981,533
X,1553309192,412945,667
X,1553309193,412927,341
X,1553309193,412945,484
X,1553309194,412958,733
X,1553309194,412994,638
X,1553309195,413018,577
X,1553309196,413041,712
X,1553309196,413148,2921
X,1553309197,413193,2122
X,1553309197,413021,838
X,1553309198,413107,776
X,1553309198,413067,761
X,1553309199,413016,777
X,1553309200,413030,340
X,1553309200,413037,614
A,1553309200,412953,341
T,1553309200,2788
R,1553309201,700D9B770
P,1553309202,4991
X,1553309202,413047,1856
X,1553309203,413103,792
X,1553309203,413052,713
X,1553309204,413057,469
X,1553309204,413015,578
X,1553309205,413087,1241
X,1553309206,413096,644
X,1553309206,413130,689
X,1553309207,413101,646
X,1553309207,413094,391
X,1553309208,413058,629
X,1553309208,413053,439
X,1553309209,413124,434
X,1553309210,413248,3834
X,1553309210,412977,2161
X,1553309211,413126,509
X,1553309211,413087,361
X,1553309212,413056,470
X,1553309212,413154,774
X,1553309213,413073,1045
X,1553309214,413079,762
X,1553309214,413000,348
X,1553309214,413008,383
X,1553309214,412985,450
X,1553309215,413025,718
A,1553309215,413070,169
T,1553309215,2788
R,1553309215,700D9B77F
X,1553309217,412985,654
X,1553309217,412998,549
X,1553309218,412985,282
X,1553309218,412967,474
X,1553309219,413030,1128
X,1553309220,413033,734
X,1553309220,413070,917
X,1553309221,413009,512
X,1553309221,413031,583
X,1553309222,412980,378
X,1553309222,413006,571
X,1553309223,413053,571
X,1553309224,413022,677
X,1553309224,412936,823
X,1553309225,412940,653
X,1553309225,412891,344
X,1553309226,412900,387
X,1553309226,412949,568
X,1553309227,412971,620
X,1553309228,412971,427
X,1553309228,412936,1108
X,1553309229,412972,523
A,1553309229,412983,179
T,1553309229,2788
X,1553309231,412883,903
P,1553309231,4992
X,1553309231,412881,598
X,1553309232,412870,707
X,1553309232,412900,421
X,1553309233,412891,368
X,1553309234,412942,923
X,1553309234,412954,586
X,1553309235,412942,869
X,1553309235,412872,636
X,1553309236,412805,583
X,1553309236,412773,615
X,1553309237,412858,974
X,1553309237,412917,778
X,1553309238,412904,957
X,1553309239,412853,835
X,1553309239,412824,441
X,1553309240,412814,352
X,1553309240,412817,529
X,1553309241,412886,620
X,1553309241,412893,817
A,1553309241,412873,181
T,1553309242,2788
X,1553309243,412802,385
X,1553309244,412789,113
X,1553309245,412861,672
