H,1551848371,147519
X,1551848371,412498,192
X,1551848372,412552,748
X,1551848373,412408,998
X,1551848373,412508,2655
X,1551848374,412536,680
X,1551848374,412580,467
X,1551848375,412547,359
X,1551848375,412587,651
X,1551848376,412474,836
X,1551848377,412482,366
X,1551848377,412509,513
X,1551848378,412534,268
X,1551848378,412514,543
X,1551848379,412549,889
A,1551848379,412521,179
T,1551848379,2758
X,1551848381,412535,352
X,1551848381,412502,274
X,1551848382,412559,716
X,1551848383,412494,900
X,1551848383,412495,721
X,1551848384,412479,386
X,1551848384,412532,462
X,1551848385,412504,317
X,1551848385,412541,724
X,1551848386,412478,814
X,1551848387,412383,575
X,1551848387,412494,1223
X,1551848388,412501,628
X,1551848388,412423,399
X,1551848389,412388,567
X,1551848389,412327,754
X,1551848390,412237,741
X,1551848390,412257,528
X,1551848391,412275,444
X,1551848392,412210,393
X,1551848392,412255,507
A,1551848392,412418,349
T,1551848392,2758
X,1551848394,412211,224
X,1551848395,412213,270
X,1551848395,412201,460
X,1551848396,412242,470
X,1551848396,412142,973
X,1551848396,412154,555
P,1551848396,5091
X,1551848397,412135,378
X,1551848397,412153,265
X,1551848398,412126,323
X,1551848398,412189,479
X,1551848399,412102,1197
X,1551848399,412093,758
X,1551848400,412099,401
X,1551848401,412119,219
X,1551848401,412105,385
X,1551848402,412144,513
X,1551848402,412040,1135
X,1551848403,412086,473
X,1551848403,412122,489
X,1551848404,412112,272
X,1551848405,412196,458
X,1551848405,412150,827
A,1551848405,412149,156
T,1551848405,2758
X,1551848407,412195,262
X,1551848408,412241,532
X,1551848408,412193,1018
X,1551848409,412133,614
X,1551848409,412160,275
X,1551848410,412169,374
X,1551848410,412189,1318
X,1551848411,412473,878
X,1551848412,412359,633
X,1551848412,412381,704
X,1551848413,412400,290
X,1551848413,412388,175
X,1551848414,412397,599
X,1551848414,412404,685
X,1551848415,412315,579
X,1551848416,412359,700
X,1551848416,412356,508
X,1551848417,412367,357
X,1551848417,412358,353
X,1551848418,412398,868
X,1551848418,412278,894
X,1551848419,412374,564
A,1551848419,412325,340
T,1551848419,2758
R,1551848419,700D9B77F
X,1551848421,412395,808
X,1551848422,412314,955
X,1551848422,412355,745
X,1551848423,412342,344
X,1551848423,412343,289
X,1551848424,412364,456
X,1551848424,412375,818
X,1551848425,412329,1074
X,1551848426,412289,924
X,1551848426,412322,720
P,1551848426,5093
X,1551848427,412332,442
X,1551848427,412321,237
X,1551848428,412395,795
X,1551848428,412301,664
X,1551848429,412315,656
X,1551848430,412326,711
X,1551848430,412292,271
X,1551848431,412278,567
X,1551848431,412309,931
X,1551848432,412215,893
X,1551848432,412261,550
A,1551848432,412322,180
T,1551848432,2758
R,1551848433,700D9B77F
X,1551848434,412354,635
X,1551848435,412227,982
X,1551848435,412350,404
X,1551848436,412347,315
X,1551848437,412369,580
X,1551848437,412331,314
X,1551848437,412338,386
X,1551848437,412262,969
X,1551848438,412288,682
X,1551848438,412277,210
X,1551848439,412341,317
X,1551848440,412370,755
X,1551848440,412356,826
X,1551848441,412237,741
X,1551848441,412250,710
X,1551848442,412275,330
X,1551848442,412234,618
X,1551848443,412311,923
X,1551848444,412170,1251
X,1551848444,412274,589
X,1551848445,412241,510
A,1551848445,412301,143
T,1551848445,2758
R,1551848445,700D9B77F
X,1551848447,412313,474
X,1551848447,412225,962
X,1551848448,412227,716
X,1551848448,412190,455
X,1551848449,412153,335
X,1551848449,412163,346
X,1551848450,412170,478
X,1551848451,412081,495
X,1551848451,412108,372
X,1551848452,412149,507
X,1551848452,412119,263
X,1551848453,412208,532
X,1551848453,412096,552
X,1551848454,411989,778
X,1551848455,412062,834
X,1551848455,412063,460
P,1551848456,5094
X,1551848456,412118,450
X,1551848456,412143,385
X,1551848457,412092,856
X,1551848457,412060,1216
X,1551848458,412049,481
A,1551848458,412135,324
T,1551848458,2758
R,1551848458,700D9B77F
X,1551848460,412102,725
X,1551848461,412071,1290
X,1551848461,412057,399
X,1551848462,412106,290
X,1551848462,412132,417
X,1551848463,412245,832
X,1551848463,412200,817
X,1551848464,412068,836
X,1551848465,412250,515
X,1551848465,412268,400
