H,1551152838,147519
X,1551152838,421534,1093
X,1551152838,421444,546
X,1551152839,421309,583
X,1551152839,421312,485
X,1551152840,421236,9631
X,1551152841,421441,1024
X,1551152841,421531,414
X,1551152842,421485,558
A,1551152842,421545,490
T,1551152842,2750
X,1551152844,421549,719
X,1551152844,421598,494
X,1551152845,421636,706
X,1551152845,421708,710
P,1551152846,5076
X,1551152846,421643,863
X,1551152846,421578,490
X,1551152847,421561,658
X,1551152848,421650,668
X,1551152848,421715,625
X,1551152849,421666,773
X,1551152849,421742,461
X,1551152850,421755,663
X,1551152850,421809,667
X,1551152851,421788,845
X,1551152852,421689,848
X,1551152852,421809,492
X,1551152853,421764,700
X,1551152853,421740,721
X,1551152854,421768,591
X,1551152854,421747,1037
X,1551152855,421770,687
A,1551152855,421696,260
T,1551152855,2750
X,1551152857,421749,1080
X,1551152857,421702,860
X,1551152858,421809,591
X,1551152859,421603,816
X,1551152859,421869,1095
X,1551152860,421796,633
X,1551152860,421774,1314
X,1551152861,421844,697
X,1551152861,421751,727
X,1551152862,421790,770
X,1551152863,421785,991
X,1551152863,421693,1230
X,1551152864,421747,644
X,1551152864,421682,1323
X,1551152865,421775,517
X,1551152865,421741,583
X,1551152866,421665,691
X,1551152867,421805,387
X,1551152867,421721,794
X,1551152868,421639,791
X,1551152868,421786,679
X,1551152869,421819,675
X,1551152869,421835,728
X,1551152870,421870,558
X,1551152871,421822,572
A,1551152871,421765,267
T,1551152871,2750
X,1551152873,421694,431
X,1551152873,421736,653
X,1551152874,421706,976
X,1551152874,421696,1101
X,1551152875,421606,870
X,1551152875,421624,513
X,1551152876,421631,394
P,1551152876,5114
X,1551152876,421595,649
X,1551152876,421660,606
X,1551152877,421407,672
X,1551152877,421500,605
X,1551152878,421509,438
X,1551152878,421435,874
X,1551152879,421620,724
X,1551152879,421656,1723
X,1551152880,421575,366
X,1551152881,421474,465
X,1551152881,421506,573
X,1551152882,421742,874
X,1551152882,421734,476
X,1551152883,421559,449
X,1551152883,421575,364
A,1551152883,421594,335
T,1551152884,2750
X,1551152885,421754,518
X,1551152886,421594,827
X,1551152887,421579,455
X,1551152887,421583,628
X,1551152888,421690,386
X,1551152888,421765,501
X,1551152889,421682,833
X,1551152889,421614,438
X,1551152890,421491,464
X,1551152891,421498,493
X,1551152891,421571,651
X,1551152892,421618,702
X,1551152892,421556,684
X,1551152893,421591,415
X,1551152893,421592,419
X,1551152894,421759,774
X,1551152895,421755,678
X,1551152895,421714,564
X,1551152896,421682,481
X,1551152896,421613,415
A,1551152896,421635,274
T,1551152896,2750
X,1551152898,421706,949
X,1551152899,421626,564
X,1551152899,421585,505
X,1551152900,421676,822
X,1551152900,421777,658
X,1551152901,421450,1301
X,1551152902,421427,552
X,1551152902,421380,386
X,1551152903,421533,716
X,1551152903,421724,472
X,1551152904,421629,1304
X,1551152904,421566,450
X,1551152905,421521,655
P,1551152905,5115
X,1551152906,421516,529
X,1551152906,421674,699
X,1551152907,421712,730
X,1551152907,421533,811
X,1551152908,421538,542
X,1551152908,421437,678
X,1551152909,421594,869
X,1551152910,421718,718
X,1551152910,421589,665
A,1551152910,421591,397
T,1551152910,2750
X,1551152912,421658,632
X,1551152913,421733,579
X,1551152913,421542,817
X,1551152914,421512,330
X,1551152914,421482,331
X,1551152915,421516,839
X,1551152916,421689,870
X,1551152916,421572,829
X,1551152917,421550,536
X,1551152917,421493,455
X,1551152917,421555,543
X,1551152917,421700,762
X,1551152918,421678,572
X,1551152919,421627,513
X,1551152919,421561,394
X,1551152920,421527,333
X,1551152920,421677,547
X,1551152921,421768,1004
X,1551152921,421627,949
X,1551152922,421608,390
X,1551152922,421537,652
A,1551152922,421592,251
T,1551152923,2750
X,1551152924,421578,945
X,1551152925,421547,713
X,1551152926,421498,379
X,1551152926,421626,618
X,1551152927,421685,755
X,1551152927,421625,1294
X,1551152928,421553,485
X,1551152928,421463,293
X,1551152929,421485,538
X,1551152930,421631,648
X,1551152930,421673,635
X,1551152931,421534,782
X,1551152931,421521,512
X,1551152932,421420,567
X,1551152932,421557,859
X,1551152933,421678,657
X,1551152934,421577,900
X,1551152934,421593,424
