H,1552002019,147519
X,1552002019,367991,927
X,1552002020,368500,636
X,1552002021,368459,751
X,1552002021,368088,577
X,1552002022,368370,717
X,1552002022,368358,724
X,1552002023,368230,735
A,1552002023,368350,1225
T,1552002023,2801
R,1552002023,5C00DDFC91
X,1552002025,367710,1318
X,1552002025,366745,1304
X,1552002026,367761,1507
X,1552002026,368402,1213
X,1552002027,368779,509
X,1552002028,368358,623
X,1552002028,368484,603
X,1552002029,368640,592
X,1552002029,368788,471
X,1552002030,368992,567
X,1552002030,369077,607
X,1552002031,368812,769
P,1552002031,5088
X,1552002032,368370,1501
X,1552002032,368169,688
X,1552002033,368233,2855
X,1552002033,368710,813
X,1552002034,368686,1217
X,1552002034,368942,771
X,1552002035,369080,532
X,1552002036,369053,483
X,1552002036,369220,645
X,1552002037,369042,729
X,1552002037,368978,1003
X,1552002038,368942,404
X,1552002038,368949,631
X,1552002039,369100,1445
X,1552002040,368855,630
X,1552002040,368725,10657
X,1552002041,367915,26342
X,1552002041,368594,2406
X,1552002042,367547,19952
X,1552002042,366971,11383
X,1552002043,360863,22276
X,1552002043,314786,15265
X,1552002044,151520,3433
X,1552002045,150630,794
X,1552002045,150197,565
X,1552002046,149648,558
X,1552002046,148940,296
X,1552002047,148843,234
X,1552002047,149169,539
X,1552002048,149357,162
X,1552002049,149253,128
X,1552002049,149252,159
X,1552002050,149248,203
O,1552002050,149302,124
O,1552002051,149345,167
O,1552002051,149260,215
O,1552002052,149244,174
O,1552002053,149224,171
O,1552002053,149309,161
O,1552002054,149314,150
O,1552002054,149294,92
O,1552002054,149283,153
O,1552002054,149270,165
O,1552002055,149254,133
O,1552002056,149281,193
O,1552002056,149250,178
O,1552002057,149247,348
O,1552002057,149165,705
O,1552002058,149322,362
O,1552002058,149267,264
O,1552002059,149252,118
O,1552002060,149224,89
O,1552002060,149177,88
P,1552002060,5092
O,1552002061,149201,129
O,1552002061,149262,185
O,1552002062,149170,133
O,1552002062,149330,187
O,1552002063,342148,14027
T,1552002063,2801
D,1552002064,288768
R,1552002064,700D9B77F
X,1552002066,411120,12930
X,1552002067,411148,4885
X,1552002067,410894,6387
X,1552002068,411601,4195
X,1552002068,411249,2138
X,1552002069,411076,6227
X,1552002070,411462,9398
X,1552002070,411720,4762
X,1552002071,411531,2151
X,1552002071,413415,11825
X,1552002072,409622,15762
X,1552002072,411835,4242
X,1552002073,412089,1658
X,1552002074,412131,1828
X,1552002074,412073,935
X,1552002075,411976,1028
X,1552002075,411986,897
X,1552002076,412067,998
X,1552002076,412205,1168
X,1552002077,412219,986
X,1552002077,412011,1399
X,1552002078,412033,981
X,1552002079,412113,944
X,1552002079,412229,1160
X,1552002080,411791,5612
X,1552002080,411970,3236
X,1552002081,412071,1815
X,1552002081,411891,877
X,1552002082,411965,768
X,1552002083,411757,987
X,1552002083,411730,747
X,1552002084,411883,679
X,1552002084,411879,1163
X,1552002085,412011,622
X,1552002085,411782,915
X,1552002086,411969,784
X,1552002087,412033,706
X,1552002087,412207,859
X,1552002088,412238,1113
X,1552002088,411958,1378
X,1552002089,412027,901
X,1552002089,412152,630
X,1552002090,412163,831
P,1552002090,5093
X,1552002091,412103,1206
X,1552002091,412008,1340
X,1552002092,412046,706
A,1552002092,412005,489
T,1552002092,2801
U,1552002092,46975
X,1552002094,412540,968
X,1552002094,412676,1290
X,1552002095,412737,1437
X,1552002095,412602,1393
X,1552002095,412637,981
X,1552002096,412639,844
X,1552002096,412635,681
X,1552002097,412450,565
X,1552002097,412457,1052
X,1552002098,412532,2596
X,1552002098,412558,1129
X,1552002099,412597,1144
X,1552002100,412468,2772
X,1552002100,412526,2354
X,1552002101,412623,3144
X,1552002101,412713,2950
X,1552002102,412652,1438
X,1552002102,412162,3468
X,1552002103,412194,578
X,1552002104,412290,779
X,1552002104,412087,783
X,1552002105,411827,919
X,1552002105,411898,740
X,1552002106,411653,672
X,1552002106,412047,1240
X,1552002107,411930,869
X,1552002108,411737,958
X,1552002108,411758,565
X,1552002109,411886,782
X,1552002109,411809,833
X,1552002110,411688,928
X,1552002110,411812,832
X,1552002111,412053,715
X,1552002112,412186,592
A,1552002112,412085,986
T,1552002112,2801
U,1552002112,46975
