H,1553294836,147519
X,1553294836,421752,596
X,1553294837,421750,6378
X,1553294838,421051,2928
X,1553294838,421561,1179
X,1553294839,421536,1278
X,1553294839,421533,619
X,1553294840,421502,494
X,1553294840,421575,510
X,1553294841,421656,611
X,1553294842,421640,917
X,1553294842,421364,12123
X,1553294843,421195,11147
X,1553294843,421232,536
X,1553294844,421195,995
X,1553294844,421127,1118
X,1553294845,421041,830
X,1553294846,421149,491
X,1553294846,421118,818
X,1553294847,421490,1001
X,1553294847,421419,1004
X,1553294848,421445,8860
X,1553294848,421297,7954
X,1553294849,421321,1036
X,1553294850,421130,1195
X,1553294850,421303,333
A,1553294850,421420,711
T,1553294850,2815
R,1553294850,700D9B77F
X,1553294852,421150,883
X,1553294853,422163,8188
X,1553294853,421255,1418
X,1553294854,421405,8290
X,1553294854,421361,868
X,1553294855,421154,530
X,1553294855,421159,1162
X,1553294856,421167,879
X,1553294857,420872,346
X,1553294857,421263,648
X,1553294858,421595,5104
P,1553294858,5018
X,1553294858,421154,1180
X,1553294859,421065,9438
X,1553294859,421264,1079
X,1553294859,421120,1048
X,1553294860,420940,826
X,1553294860,421006,376
X,1553294861,420950,768
X,1553294861,421112,618
X,1553294862,421318,1386
X,1553294862,420938,987
X,1553294863,421034,369
X,1553294864,421051,751
X,1553294864,421033,656
X,1553294865,421025,895
X,1553294865,421320,1057
X,1553294866,421018,1050
X,1553294866,421052,1055
X,1553294867,421220,16799
X,1553294868,420665,2065
X,1553294868,421416,1007
X,1553294869,421345,1120
X,1553294869,421165,755
X,1553294870,421076,881
X,1553294870,421133,7738
X,1553294871,421148,10234
X,1553294872,421381,767
X,1553294872,421152,737
X,1553294873,421162,696
A,1553294873,421099,509
T,1553294873,2815
R,1553294873,700D9B77F
X,1553294875,421198,492
X,1553294875,421357,400
X,1553294876,421478,3651
X,1553294876,421153,2451
X,1553294877,421266,6587
X,1553294877,421442,617
X,1553294878,421165,412
X,1553294879,421158,754
X,1553294879,421173,742
X,1553294880,421088,651
X,1553294880,421336,1127
X,1553294881,421319,563
X,1553294881,421266,8985
X,1553294882,421126,11028
X,1553294883,421371,955
X,1553294883,421159,1165
X,1553294884,421176,432
X,1553294884,421152,916
X,1553294885,420966,530
X,1553294885,421279,381
X,1553294886,421205,558
X,1553294887,421182,384
P,1553294887,5021
X,1553294887,421160,675
X,1553294888,421054,528
X,1553294888,421171,695
X,1553294889,421297,900
X,1553294889,421165,1521
X,1553294890,421049,748
A,1553294890,421198,476
T,1553294890,2815
R,1553294890,700D9B77F
X,1553294892,421174,1070
X,1553294893,421367,778
X,1553294893,421399,841
X,1553294894,421223,1017
X,1553294894,421200,541
X,1553294895,421096,419
X,1553294895,421155,362
X,1553294896,421144,876
X,1553294896,421342,790
X,1553294897,421288,955
X,1553294898,421335,1261
X,1553294898,421079,895
X,1553294899,421068,868
X,1553294899,421369,934
X,1553294900,421188,786
X,1553294900,421138,1105
X,1553294900,421013,790
X,1553294901,420963,476
X,1553294901,421100,1081
X,1553294902,421244,1538
X,1553294902,421094,695
X,1553294903,421049,596
X,1553294903,421131,617
X,1553294904,420853,411
X,1553294905,421165,433
X,1553294905,421305,12115
X,1553294906,420493,5661
X,1553294906,421233,1611
X,1553294907,421185,1355
X,1553294907,421071,462
A,1553294907,421151,546
T,1553294908,2815
R,1553294908,700D9B77F
X,1553294909,421288,618
X,1553294910,420881,3347
X,1553294911,421170,1406
X,1553294911,421009,493
X,1553294912,421112,533
X,1553294912,420961,487
X,1553294913,421139,682
X,1553294913,421326,721
X,1553294914,421344,419
X,1553294915,421125,714
X,1553294915,421052,246
X,1553294916,421125,239
P,1553294916,5022
X,1553294916,421287,677
X,1553294917,421375,978
X,1553294917,421109,504
X,1553294918,420784,920
X,1553294918,421044,273
X,1553294919,421099,705
X,1553294920,421108,293
X,1553294920,421155,1007
X,1553294921,421099,213
X,1553294921,421146,1079
X,1553294922,421136,515
X,1553294922,421057,577
A,1553294922,421128,591
T,1553294923,2815
R,1553294923,700D9B77F
X,1553294924,420771,330
X,1553294925,421269,511
X,1553294926,421396,1150
X,1553294926,421176,726
X,1553294927,421217,643
X,1553294927,421341,501
X,1553294928,421197,407
X,1553294928,421026,788
