H,1551135802,147519
X,1551135802,372722,21243
X,1551135802,373876,8934
X,1551135803,373632,8485
X,1551135803,373385,6451
X,1551135804,373534,26720
X,1551135805,373548,15272
X,1551135805,372312,21856
X,1551135806,373593,15957
X,1551135806,372661,12361
X,1551135807,373296,12963
X,1551135807,371976,13357
X,1551135808,373804,6647
X,1551135809,373473,7932
X,1551135809,373864,9864
X,1551135810,374171,4234
X,1551135810,374834,12348
X,1551135811,374635,4788
X,1551135811,374964,2191
X,1551135812,374742,18555
X,1551135813,374440,27668
X,1551135813,374584,15745
X,1551135813,374644,17713
X,1551135813,374326,1991
X,1551135814,374233,3906
X,1551135814,373923,5478
X,1551135815,373245,29684
X,1551135816,373363,21594
X,1551135816,374371,14087
X,1551135817,373957,3754
X,1551135817,373841,5600
X,1551135818,373953,1244
X,1551135818,374473,2754
X,1551135819,373577,544
X,1551135820,372597,1540
X,1551135820,373339,1103
X,1551135821,373551,896
X,1551135821,373334,841
X,1551135822,373432,1018
X,1551135822,373521,1059
X,1551135823,373799,1160
X,1551135824,374198,1092
X,1551135824,374420,3499
X,1551135825,373591,10543
X,1551135825,374779,16495
X,1551135826,373862,10880
P,1551135826,5141
X,1551135826,374197,2735
X,1551135827,374182,2651
X,1551135828,374523,9736
X,1551135828,373303,1947
X,1551135829,372749,2426
X,1551135829,371897,3007
X,1551135830,372744,1946
X,1551135830,372226,2538
X,1551135831,372827,1808
X,1551135831,373968,1638
X,1551135832,373993,1901
X,1551135833,374715,742
X,1551135833,374532,445
X,1551135834,374468,464
X,1551135834,374455,1024
X,1551135835,373573,1180
X,1551135835,374686,1171
X,1551135836,373856,772
X,1551135837,373937,818
X,1551135837,374146,728
X,1551135838,373942,1003
X,1551135838,374244,947
X,1551135839,374049,1067
X,1551135839,374023,956
X,1551135840,373981,865
A,1551135840,373973,1900
T,1551135840,2776
R,1551135840,5C00DDFC91
X,1551135842,374131,511
X,1551135843,374074,622
X,1551135843,374221,729
X,1551135844,374100,656
X,1551135844,373969,1490
X,1551135845,373980,728
X,1551135845,373978,1006
X,1551135846,374164,1324
X,1551135847,374172,854
X,1551135847,374094,478
X,1551135848,373893,496
X,1551135848,373668,799
X,1551135849,374208,1061
X,1551135849,374174,642
X,1551135850,374181,586
X,1551135851,374020,654
X,1551135851,374086,462
X,1551135852,373837,1080
X,1551135852,374008,711
X,1551135853,374317,853
X,1551135853,373871,722
X,1551135854,373898,571
X,1551135854,374186,869
X,1551135854,374341,614
X,1551135855,374165,865
A,1551135855,374079,673
T,1551135855,2776
R,1551135855,5C00DDFC91
P,1551135855,5140
X,1551135857,374012,1958
X,1551135857,374075,4616
X,1551135858,374390,2466
X,1551135858,373593,1359
X,1551135859,374159,944
X,1551135859,374226,958
X,1551135860,373810,687
X,1551135861,374000,573
X,1551135861,374376,874
X,1551135862,374512,1539
X,1551135862,374770,867
X,1551135863,374957,1040
X,1551135863,375029,715
X,1551135864,374768,2870
X,1551135865,374389,3876
X,1551135865,374842,1360
X,1551135866,373764,1449
X,1551135866,374601,1009
X,1551135867,374309,539
X,1551135867,374558,753
X,1551135868,374636,1005
X,1551135868,374585,395
X,1551135869,374752,705
X,1551135870,374249,547
X,1551135870,374324,7136
X,1551135871,374206,2391
X,1551135871,373914,2214
X,1551135872,373208,1184
X,1551135872,373911,960
X,1551135873,374199,640
X,1551135874,374557,801
X,1551135874,374368,523
X,1551135875,373911,1114
X,1551135875,374002,574
X,1551135876,374249,1086
X,1551135876,374542,746
X,1551135877,374496,702
X,1551135878,374463,504
A,1551135878,374368,1219
T,1551135878,2776
R,1551135878,5C00DDFC91
X,1551135880,374783,994
X,1551135880,374677,1027
X,1551135881,374673,1028
X,1551135881,374588,468
X,1551135882,374535,900
X,1551135882,374633,621
X,1551135883,374593,583
X,1551135884,374674,702
X,1551135884,375076,1170
X,1551135885,374733,811
P,1551135885,5141
X,1551135885,375140,495
X,1551135886,374523,1252
X,1551135886,374546,1103
X,1551135887,374467,646
X,1551135888,374563,658
X,1551135888,374683,727
X,1551135889,374526,1129
X,1551135889,374529,491
X,1551135890,374628,1084
X,1551135890,374419,1085
X,1551135891,374610,760
X,1551135891,374828,594
X,1551135892,374901,509
X,1551135893,374647,702
X,1551135893,374511,727
X,1551135894,374501,599
X,1551135894,374439,577
