H,1551388716,147519
X,1551388716,385116,501
X,1551388716,385173,422
X,1551388717,385201,472
X,1551388718,385225,905
X,1551388718,385310,691
X,1551388719,385098,456
X,1551388719,385237,487
X,1551388720,385265,517
X,1551388720,385320,752
X,1551388721,385303,867
X,1551388722,384984,941
X,1551388722,384714,976
X,1551388723,384790,1053
X,1551388723,384724,781
X,1551388724,385038,719
X,1551388724,385306,654
X,1551388725,385334,891
X,1551388726,385191,780
A,1551388726,385169,635
T,1551388726,2822
U,1551388726,64657
X,1551388726,385187,836
X,1551388727,385378,768
X,1551388728,385237,1295
X,1551388728,385320,855
X,1551388729,385193,1034
X,1551388729,384614,1025
X,1551388730,384141,1632
X,1551388730,384122,1056
X,1551388731,385073,1367
X,1551388732,385488,797
X,1551388732,385296,785
X,1551388733,385447,761
X,1551388733,385549,663
X,1551388734,385988,899
X,1551388734,385819,585
X,1551388735,386129,488
X,1551388736,386219,488
X,1551388736,386017,833
P,1551388737,5137
X,1551388737,385646,1080
X,1551388737,385420,828
X,1551388738,385398,575
X,1551388738,385358,317
X,1551388739,385364,273
X,1551388740,385478,766
X,1551388740,385755,564
X,1551388741,385662,948
X,1551388741,385452,883
A,1551388741,385586,1032
T,1551388741,2822
U,1551388742,64657
X,1551388743,385249,581
X,1551388744,385248,393
X,1551388744,385265,523
X,1551388745,385343,422
X,1551388746,384887,591
X,1551388746,385183,544
X,1551388747,385205,683
X,1551388747,385434,886
X,1551388748,385276,628
X,1551388748,385370,477
X,1551388749,385311,649
X,1551388750,385303,536
X,1551388750,385225,930
X,1551388751,385341,736
X,1551388751,385317,384
X,1551388752,385312,367
X,1551388752,385331,846
X,1551388753,385298,475
X,1551388753,385363,590
X,1551388754,385332,511
A,1551388754,385279,547
T,1551388754,2823
U,1551388755,64657
X,1551388756,385346,542
X,1551388757,385134,1751
X,1551388757,385331,650
X,1551388758,385378,447
X,1551388758,385346,420
X,1551388759,385250,511
X,1551388759,385183,546
X,1551388760,385245,540
X,1551388761,385162,672
X,1551388761,385199,759
X,1551388762,385149,513
X,1551388762,385075,510
X,1551388763,384993,508
X,1551388763,384950,870
X,1551388764,384925,665
X,1551388765,384883,484
X,1551388765,385016,452
X,1551388766,385190,560
X,1551388766,385227,686
P,1551388767,5136
X,1551388767,385122,1070
X,1551388767,385102,453
X,1551388767,385175,410
A,1551388767,385156,495
T,1551388767,2823
U,1551388767,64657
X,1551388769,384996,1425
X,1551388769,384363,1561
X,1551388770,384833,746
X,1551388771,383674,1579
X,1551388771,384604,956
X,1551388772,384754,681
X,1551388772,384472,888
X,1551388773,384929,690
X,1551388773,384743,708
X,1551388774,384705,329
X,1551388775,384551,785
X,1551388775,384831,517
X,1551388776,385043,1111
X,1551388776,385003,668
X,1551388777,385045,342
X,1551388777,384942,781
X,1551388778,385052,480
X,1551388779,385016,640
X,1551388779,385028,644
X,1551388780,385480,797
X,1551388780,385544,497
X,1551388781,385390,356
X,1551388781,385293,367
X,1551388782,385151,320
A,1551388782,384968,1072
T,1551388782,2823
U,1551388782,64657
X,1551388784,385333,829
X,1551388785,385244,743
X,1551388785,385286,556
X,1551388786,385423,733
X,1551388786,385688,583
X,1551388787,385972,436
X,1551388787,385866,612
X,1551388788,385632,368
X,1551388789,385263,580
X,1551388789,385084,832
X,1551388790,384691,826
X,1551388790,384263,495
X,1551388791,384540,543
X,1551388791,384516,855
X,1551388792,384809,466
X,1551388793,384612,981
X,1551388793,383093,1922
X,1551388794,383008,1379
X,1551388794,384457,2315
X,1551388795,384743,8918
X,1551388795,384679,659
P,1551388796,5134
X,1551388796,383970,833
X,1551388796,383896,1051
X,1551388797,384520,1067
X,1551388798,385199,606
X,1551388798,385088,627
A,1551388798,385057,2002
T,1551388798,2823
U,1551388799,64657
X,1551388800,385073,477
X,1551388801,384946,530
X,1551388801,385031,739
X,1551388802,385603,3608
X,1551388802,384127,1667
X,1551388803,384798,631
X,1551388804,385081,1593
X,1551388804,385428,483
X,1551388805,385416,1083
X,1551388805,385406,300
X,1551388806,385453,625
X,1551388806,385289,499
X,1551388807,385149,584
X,1551388808,384739,702
X,1551388808,385062,517
X,1551388808,385075,683
