H,1552009237,147519
X,1552009237,410715,14190
X,1552009237,410997,10536
X,1552009238,410670,1069
X,1552009238,410582,496
X,1552009239,410523,532
X,1552009240,410538,1224
X,1552009240,410403,817
X,1552009241,410273,510
X,1552009241,409927,4067
X,1552009242,409934,1022
X,1552009242,410247,910
A,1552009243,410495,413
T,1552009243,2798
R,1552009243,700D9B77F
X,1552009245,410149,740
X,1552009245,410161,757
X,1552009246,410108,662
X,1552009246,410129,575
X,1552009247,410145,473
X,1552009247,409915,641
X,1552009248,410137,489
X,1552009249,410109,886
X,1552009249,410591,6587
X,1552009250,410645,9668
X,1552009250,411143,4821
X,1552009251,410758,15427
X,1552009251,410750,23763
X,1552009252,408088,58239
X,1552009253,407513,41414
X,1552009253,410700,3451
X,1552009254,410557,1431
X,1552009254,410637,564
X,1552009255,410518,668
X,1552009255,409858,11336
X,1552009256,410111,10055
X,1552009257,408467,40396
X,1552009257,411535,5216
X,1552009258,410368,19891
X,1552009258,410125,1852
X,1552009259,409856,1815
X,1552009259,409068,8076
X,1552009260,409109,17165
X,1552009260,409868,12525
X,1552009261,410605,17523
X,1552009262,409127,20866
P,1552009262,5082
X,1552009262,409981,20348
X,1552009263,409291,16613
X,1552009263,409646,10850
X,1552009264,409948,1406
X,1552009264,409268,2715
X,1552009265,410260,19676
X,1552009266,409367,11193
X,1552009266,409864,7629
X,1552009267,408721,15973
X,1552009267,409940,22096
X,1552009268,410676,18068
X,1552009268,409259,23897
X,1552009269,409692,17616
X,1552009270,410048,19352
X,1552009270,410208,18568
X,1552009271,410467,7682
X,1552009271,409283,8888
X,1552009272,410799,1681
X,1552009272,410702,738
X,1552009272,410011,6098
X,1552009273,410393,13048
X,1552009273,408961,17691
X,1552009274,409700,13832
X,1552009274,409571,25530
X,1552009275,410871,18786
X,1552009275,409363,18063
X,1552009276,409929,8454
X,1552009277,409558,14321
X,1552009277,408689,16633
X,1552009278,408420,7778
X,1552009278,408650,1312
X,1552009279,407403,886
X,1552009279,406295,2129
X,1552009280,407634,2920
X,1552009281,409045,2223
X,1552009281,409634,13297
X,1552009282,410740,10328
X,1552009282,410523,23751
X,1552009283,409795,24808
X,1552009283,408163,21427
X,1552009284,411267,25270
X,1552009284,409592,12772
X,1552009285,412774,12210
X,1552009286,410868,26031
X,1552009286,411732,1285
X,1552009287,411656,846
X,1552009287,410314,17255
X,1552009288,410382,1646
X,1552009288,410510,593
X,1552009289,410589,555
X,1552009290,410600,644
X,1552009290,410638,1573
X,1552009291,410695,811
P,1552009291,5083
X,1552009291,410489,897
X,1552009292,410425,843
X,1552009292,410613,831
A,1552009292,410284,4253
T,1552009293,2798
R,1552009293,700D9B77F
X,1552009294,411993,18685
X,1552009295,411169,15488
X,1552009296,411314,2838
X,1552009296,410579,10567
X,1552009297,411311,10277
X,1552009297,409896,18378
X,1552009298,409528,45422
X,1552009298,412734,51921
X,1552009299,409030,42792
X,1552009300,412423,47022
X,1552009300,410814,46545
X,1552009301,412738,40657
X,1552009301,410497,32365
X,1552009302,412155,32414
X,1552009302,409867,37657
X,1552009303,410966,35683
X,1552009304,410890,34970
X,1552009304,409872,26658
X,1552009305,410873,25814
X,1552009305,410591,17931
X,1552009306,410362,11158
X,1552009306,410780,1858
X,1552009307,410819,6922
X,1552009308,410634,5854
X,1552009308,411051,3653
X,1552009309,411484,1393
X,1552009309,411417,11281
X,1552009310,411510,11246
X,1552009310,410883,15693
X,1552009311,411851,10351
X,1552009311,410454,5283
X,1552009312,411635,7614
X,1552009313,410413,1389
X,1552009313,410466,914
X,1552009313,410114,2651
X,1552009313,410478,15796
X,1552009314,410330,9200
X,1552009314,410196,10946
X,1552009315,412155,12999
X,1552009316,411289,5970
X,1552009316,411520,3333
X,1552009317,410534,14934
X,1552009317,409397,8061
X,1552009318,409162,40223
X,1552009318,411365,35052
X,1552009319,409328,31623
X,1552009320,410422,49437
P,1552009320,5081
X,1552009320,410039,2175
X,1552009321,409579,1008
X,1552009321,409251,530
X,1552009322,409771,479
X,1552009322,410020,905
X,1552009323,410034,800
X,1552009324,409947,762
X,1552009324,409987,546
X,1552009325,409995,433
X,1552009325,410012,725
X,1552009326,410152,711
X,1552009326,410228,914
X,1552009327,410192,384
X,1552009328,410276,536
X,1552009328,410232,337
X,1552009329,410248,2697
X,1552009329,410160,2053
