H,1551911857,147519
T,1551911857,2791
R,1551911858,700D9B77F
X,1551911859,400305,312
X,1551911860,400254,735
X,1551911860,400274,213
X,1551911861,400192,339
X,1551911861,400164,1137
X,1551911862,400143,688
X,1551911863,400131,671
X,1551911863,400105,368
X,1551911864,400121,429
X,1551911864,400079,692
X,1551911865,400136,289
X,1551911865,400123,488
X,1551911866,400044,243
X,1551911867,400070,1082
X,1551911867,400061,543
X,1551911868,400122,548
P,1551911868,5093
X,1551911868,400113,492
X,1551911869,400121,484
X,1551911869,400076,373
X,1551911870,400154,625
X,1551911871,400133,490
X,1551911871,400048,947
A,1551911871,400136,261
T,1551911871,2791
R,1551911871,700D9B77F
X,1551911873,400163,570
X,1551911873,400086,566
X,1551911873,400038,307
X,1551911874,399920,186
X,1551911874,399853,487
X,1551911875,399970,821
X,1551911875,399955,925
X,1551911876,400000,529
X,1551911877,400062,613
X,1551911877,400120,549
X,1551911878,400076,679
X,1551911878,400039,542
X,1551911879,400051,548
X,1551911879,400097,1090
X,1551911880,400200,606
X,1551911881,400160,900
X,1551911881,400153,127
X,1551911882,400152,440
X,1551911882,400166,728
X,1551911883,400212,429
X,1551911883,400233,400
A,1551911883,400080,380
T,1551911884,2791
R,1551911884,700D9B77F
X,1551911885,400136,554
X,1551911886,400204,737
X,1551911886,400199,973
X,1551911887,400268,294
X,1551911888,400221,556
X,1551911888,400233,663
X,1551911889,400220,608
X,1551911889,400240,734
X,1551911890,400187,745
X,1551911890,400198,814
X,1551911891,400229,760
X,1551911892,400247,835
X,1551911892,400242,535
X,1551911893,400228,379
X,1551911893,400217,650
X,1551911894,400223,465
X,1551911894,400246,654
X,1551911895,400181,868
X,1551911896,400163,447
X,1551911896,400210,102
A,1551911896,400214,132
T,1551911896,2791
R,1551911896,700D9B77F
P,1551911897,5096
X,1551911898,400239,227
X,1551911899,400255,1242
X,1551911899,400147,855
X,1551911900,400181,858
X,1551911900,400203,820
X,1551911901,400211,765
X,1551911902,400202,420
X,1551911902,400190,617
X,1551911903,400220,648
X,1551911903,400226,340
X,1551911904,400207,277
X,1551911904,400177,600
X,1551911905,400185,118
X,1551911906,400211,352
X,1551911906,400215,384
X,1551911907,400240,698
X,1551911907,400215,727
X,1551911908,400180,631
X,1551911908,400207,529
X,1551911909,400230,1038
X,1551911909,400172,628
X,1551911910,400216,395
A,1551911910,400202,93
T,1551911910,2791
R,1551911910,700D9B77F
X,1551911912,400228,759
X,1551911913,400245,323
X,1551911913,400225,680
X,1551911914,400138,1045
X,1551911914,400176,426
X,1551911914,400216,244
X,1551911914,400177,456
X,1551911915,400194,751
X,1551911916,400176,725
X,1551911916,400144,347
X,1551911917,400142,609
X,1551911917,400149,1060
X,1551911918,400107,1626
X,1551911918,400122,441
X,1551911919,400160,2936
X,1551911920,400175,6839
X,1551911920,400343,4520
X,1551911921,400421,2000
X,1551911921,400391,1027
X,1551911922,400053,8720
X,1551911922,400172,1316
X,1551911923,400234,530
X,1551911924,400279,649
X,1551911924,400314,677
X,1551911925,400248,7396
X,1551911925,400370,588
X,1551911926,400352,1041
P,1551911926,5095
X,1551911926,400249,705
X,1551911927,400301,613
X,1551911928,400297,528
X,1551911928,400298,227
X,1551911929,400296,252
A,1551911929,400234,248
T,1551911929,2791
R,1551911929,700D9B77F
X,1551911931,400196,356
X,1551911931,400150,733
X,1551911932,400189,606
X,1551911932,400210,627
X,1551911933,400252,382
X,1551911933,400244,501
X,1551911934,400237,259
X,1551911935,400257,702
X,1551911935,400252,1003
X,1551911936,400177,963
X,1551911936,400215,312
X,1551911937,400598,8714
X,1551911937,399766,1485
X,1551911938,399883,2025
X,1551911939,400476,3243
X,1551911939,400207,1470
X,1551911940,400319,1513
X,1551911940,400268,230
X,1551911941,400255,510
X,1551911941,400284,443
X,1551911942,400556,971
X,1551911943,400109,3639
X,1551911943,399917,1229
X,1551911944,400066,665
X,1551911944,400086,746
X,1551911945,400112,644
X,1551911945,400211,806
X,1551911946,400526,747
X,1551911947,400269,1343
X,1551911947,400066,1013
X,1551911948,400375,1019
X,1551911948,400420,986
A,1551911948,400245,490
T,1551911948,2790
R,1551911949,700D9B77F
X,1551911950,399976,837
