611
P,1562443350,5115
P,1562443380,5114
P,1562443409,5113
P,1562443438,5113
P,1562443468,5113
P,1562443498,5114
P,1562443527,5112
P,1562443556,5113
P,1562443586,5114
P,1562443615,5115
P,1562443644,5114
P,1562443674,5114
P,1562443703,5112
P,1562443732,5113
P,1562443761,5113
P,1562443792,5114
P,1562443821,5115
P,1562443850,5113
P,1562443880,5115
D,1562443881,239104
R,1562443881,5C00DDFC91
R,1562443881,5C00DDFC91
R,1562443881,5C00DDFC91
X,1562443883,355258,15958
X,1562443883,357252,32108
X,1562443884,360584,58790
X,1562443885,173002,49253
X,1562443885,147247,1429
X,1562443886,146895,365
X,1562443886,146737,414
X,1562443887,146626,210
X,1562443887,146539,283
X,1562443888,146521,236
X,1562443889,146438,430
X,1562443889,146373,306
X,1562443890,146357,348
X,1562443890,146328,288
O,1562443891,146344,468
O,1562443891,146295,273
O,1562443892,146274,409
O,1562443893,146267,331
O,1562443893,146223,107
O,1562443894,146204,114
O,1562443894,146221,106
O,1562443895,146182,122
O,1562443895,146187,108
O,1562443896,146147,110
O,1562443896,146150,143
O,1562443897,146198,119
O,1562443898,146135,256
O,1562443898,146125,145
O,1562443899,146078,118
O,1562443899,146078,202
O,1562443900,146088,84
O,1562443900,146093,265
O,1562443901,146101,248
O,1562443902,146067,120
O,1562443902,146054,102
O,1562443903,146090,163
O,1562443903,146104,206
O,1562443904,146044,96
O,1562443904,146021,128
O,1562443905,146012,161
O,1562443906,146029,104
O,1562443906,146084,209
O,1562443907,146109,114
O,1562443907,146200,239
