H,1551906900,147519
X,1551906900,399011,860
P,1551906900,5104
X,1551906901,398903,1064
X,1551906901,398901,919
X,1551906902,398899,852
X,1551906902,398923,731
X,1551906903,398933,694
X,1551906903,398916,482
X,1551906904,398905,900
X,1551906905,398833,647
X,1551906905,398875,944
X,1551906906,399039,634
X,1551906906,398985,543
X,1551906907,398982,579
X,1551906907,399003,1126
X,1551906908,399042,774
X,1551906909,398865,671
A,1551906909,398966,224
T,1551906909,2796
R,1551906909,700D9B77F
X,1551906910,398984,809
X,1551906910,398964,467
X,1551906911,398640,1168
X,1551906911,398561,557
X,1551906912,398791,873
X,1551906912,398858,3755
X,1551906913,399176,722
X,1551906914,399159,652
X,1551906914,399152,351
X,1551906915,399056,914
X,1551906915,399001,649
X,1551906916,399099,845
X,1551906916,398997,503
X,1551906917,399552,3057
X,1551906918,398552,1891
X,1551906918,399106,686
X,1551906919,399086,796
X,1551906919,398903,1075
X,1551906920,399166,705
X,1551906920,399141,623
X,1551906921,399127,840
X,1551906921,399118,545
X,1551906922,399070,797
X,1551906923,399117,941
X,1551906923,398983,1266
X,1551906924,399059,906
A,1551906924,399046,615
T,1551906924,2796
R,1551906924,700D9B77F
X,1551906926,399061,740
X,1551906926,399069,507
X,1551906927,399117,737
X,1551906927,398981,707
X,1551906928,399030,677
X,1551906929,399040,503
X,1551906929,399015,822
P,1551906929,5102
X,1551906930,399079,433
X,1551906930,399069,856
X,1551906931,399132,722
X,1551906931,399132,879
X,1551906932,399110,1293
X,1551906933,399077,999
X,1551906933,399061,649
X,1551906934,399082,463
X,1551906934,399089,650
X,1551906935,399101,910
X,1551906935,399204,1025
X,1551906936,399178,902
X,1551906937,399178,554
X,1551906937,399205,642
X,1551906938,399160,488
A,1551906938,399092,224
T,1551906938,2796
R,1551906938,700D9B77F
X,1551906940,399266,1263
X,1551906940,399162,950
X,1551906941,399211,927
X,1551906941,399213,819
X,1551906942,399231,590
X,1551906942,399223,703
X,1551906943,399214,596
X,1551906944,399286,918
X,1551906944,399181,560
X,1551906945,399224,954
X,1551906945,399214,1056
X,1551906946,399247,510
X,1551906946,399234,639
X,1551906947,399194,1070
X,1551906948,399251,1140
X,1551906948,399280,1191
X,1551906949,399263,628
X,1551906949,399159,1416
X,1551906950,399066,553
X,1551906950,399349,2961
X,1551906951,398294,5641
X,1551906951,399307,337
X,1551906951,399249,917
X,1551906952,399355,2373
X,1551906952,399354,912
X,1551906953,399383,568
X,1551906953,399370,660
X,1551906954,399308,720
X,1551906955,399310,760
A,1551906955,399251,317
T,1551906955,2796
R,1551906955,700D9B77F
X,1551906957,399259,515
X,1551906957,399236,365
X,1551906958,399220,671
X,1551906958,399198,643
P,1551906958,5101
X,1551906959,399285,624
X,1551906959,399252,787
X,1551906960,399195,689
X,1551906961,399212,781
X,1551906961,399228,877
X,1551906962,399237,552
X,1551906962,399201,476
X,1551906963,399180,1130
X,1551906963,399307,1143
X,1551906964,399308,1704
X,1551906964,399198,920
X,1551906965,399316,642
X,1551906966,399334,870
X,1551906966,399310,837
X,1551906967,399321,1205
X,1551906967,399383,664
X,1551906968,399344,1497
X,1551906968,399363,1090
X,1551906969,399341,559
X,1551906970,399340,621
X,1551906970,399313,644
X,1551906971,399334,731
A,1551906971,399269,188
T,1551906971,2796
R,1551906971,700D9B77F
X,1551906973,399426,652
X,1551906973,399434,528
X,1551906974,399359,800
X,1551906974,399340,912
X,1551906975,399394,1158
X,1551906976,399434,1079
X,1551906976,399404,813
X,1551906977,399438,1129
X,1551906977,399374,596
X,1551906978,399368,534
X,1551906978,399396,565
X,1551906979,399443,931
X,1551906980,399399,1025
X,1551906980,399339,968
X,1551906981,399333,481
X,1551906981,399367,655
X,1551906982,399334,1038
X,1551906982,399285,644
X,1551906983,399367,650
X,1551906984,399382,1030
X,1551906984,399324,1331
X,1551906985,399401,1231
X,1551906985,399375,381
X,1551906986,399335,569
X,1551906986,399345,520
X,1551906987,399398,413
X,1551906987,399395,628
X,1551906988,399351,907
A,1551906988,399371,158
T,1551906988,2796
P,1551906988,5102
R,1551906988,700D9B77F
X,1551906990,399363,429
X,1551906991,399338,750
X,1551906991,399394,889
X,1551906992,399424,621
X,1551906992,399390,904
