6
X,1564277168,411177,1680
X,1564277169,411385,1749
X,1564277169,411132,1235
X,1564277170,411145,1912
X,1564277170,411090,7894
X,1564277171,411235,14429
X,1564277171,411133,8665
X,1564277172,411184,2175
X,1564277173,411442,1227
X,1564277173,410984,908
A,1564277173,411819,1352
T,1564277173,2930
R,1564277173,700D9B753
R,1564277174,700D9B753
R,1564277174,700D9B753
X,1564277175,410796,1216
X,1564277176,410581,10706
X,1564277176,411407,18153
X,1564277177,410747,4751
X,1564277177,409737,15782
X,1564277178,411982,3729
X,1564277179,410437,19118
X,1564277179,412327,13791
X,1564277180,413605,4229
X,1564277180,414182,41863
P,1564277180,5051
X,1564277181,408673,1257
X,1564277181,472073,21024
X,1564277182,154956,44976
X,1564277182,149096,10026
X,1564277182,150185,1459
X,1564277183,149905,515
X,1564277183,149771,241
X,1564277184,149749,154
X,1564277184,149634,97
X,1564277185,149609,121
X,1564277185,149599,126
X,1564277186,149491,165
X,1564277187,149348,106
O,1564277187,149278,130
O,1564277188,149248,308
O,1564277188,149375,145
O,1564277189,149461,101
O,1564277189,149394,116
O,1564277190,149343,116
O,1564277191,149397,110
O,1564277191,149418,147
O,1564277192,149372,126
O,1564277192,149229,138
O,1564277193,149142,113
O,1564277193,149095,238
O,1564277194,148913,174
O,1564277195,148885,124
O,1564277195,148903,266
O,1564277196,148456,513
O,1564277196,148613,156
O,1564277197,148872,137
O,1564277197,148871,110
