H,1551838330,147519
X,1551838330,419003,985
X,1551838330,419001,695
X,1551838331,418901,736
X,1551838331,418881,556
X,1551838332,418850,397
X,1551838332,418866,727
X,1551838333,418940,713
X,1551838334,418700,964
X,1551838334,418930,642
X,1551838335,418903,401
X,1551838335,418995,550
X,1551838336,419078,730
X,1551838336,419092,1046
X,1551838337,419070,782
X,1551838338,419075,464
X,1551838338,419057,465
X,1551838339,418959,1183
X,1551838339,418724,1050
X,1551838340,418709,885
X,1551838340,418574,809
X,1551838341,418757,580
A,1551838341,418885,504
T,1551838341,2765
U,1551838341,46975
X,1551838343,418791,819
X,1551838344,418899,708
X,1551838344,418772,777
P,1551838344,5103
X,1551838345,418400,775
X,1551838345,418492,1098
X,1551838346,418597,769
X,1551838346,418809,822
X,1551838347,418887,539
X,1551838347,418944,927
X,1551838347,418935,969
X,1551838348,418988,919
X,1551838348,418917,387
X,1551838349,418887,883
X,1551838349,418906,752
X,1551838350,418723,253
X,1551838350,418676,931
X,1551838351,418854,1055
X,1551838352,418781,534
X,1551838352,418778,449
X,1551838353,418592,607
X,1551838353,418712,696
X,1551838354,418794,888
A,1551838354,418789,588
T,1551838354,2765
U,1551838354,46975
X,1551838356,418983,708
X,1551838356,419015,286
X,1551838357,418910,539
X,1551838357,418919,553
X,1551838358,418925,614
X,1551838359,418793,813
X,1551838359,418793,481
X,1551838360,418663,413
X,1551838360,418608,532
X,1551838361,418642,902
X,1551838361,418712,1060
X,1551838362,418747,1083
X,1551838363,418586,701
X,1551838363,418570,791
X,1551838364,418663,714
X,1551838364,418810,929
X,1551838365,418760,1015
X,1551838365,418765,686
X,1551838366,418695,420
X,1551838367,418563,713
X,1551838367,418631,765
X,1551838368,418536,697
X,1551838368,418463,1213
X,1551838369,418655,569
A,1551838369,418736,479
T,1551838369,2765
U,1551838369,46975
X,1551838371,418658,1202
X,1551838371,418600,1053
X,1551838372,418639,591
X,1551838373,418448,892
X,1551838373,418612,575
P,1551838373,5102
X,1551838374,418747,936
X,1551838374,418850,880
X,1551838375,418606,1118
X,1551838375,418462,534
X,1551838376,418479,504
X,1551838377,418662,393
X,1551838377,418851,1015
X,1551838378,418993,639
X,1551838378,418767,1021
X,1551838379,418760,399
X,1551838379,418851,513
X,1551838380,418728,811
X,1551838380,418667,874
X,1551838381,418557,904
X,1551838382,418785,984
X,1551838382,418816,770
X,1551838383,418691,631
X,1551838383,418767,444
X,1551838384,418863,1181
X,1551838384,418850,925
X,1551838385,418875,839
A,1551838385,418711,545
T,1551838385,2765
U,1551838385,46975
X,1551838387,418804,972
X,1551838388,418921,736
X,1551838388,418923,550
X,1551838388,418896,771
X,1551838388,418766,849
X,1551838389,418855,674
X,1551838389,418818,1110
X,1551838390,418862,1015
X,1551838391,418627,5838
X,1551838391,419117,1616
X,1551838392,419153,759
X,1551838392,419102,567
X,1551838393,418949,626
X,1551838393,418951,810
X,1551838394,418685,577
X,1551838395,418680,535
X,1551838395,418861,851
X,1551838396,418865,866
X,1551838396,418875,930
X,1551838397,418849,787
X,1551838397,418917,467
X,1551838398,418980,520
X,1551838399,418951,904
X,1551838399,418958,1030
X,1551838400,419006,560
A,1551838400,418899,473
T,1551838400,2765
U,1551838400,46975
X,1551838402,419040,813
X,1551838402,419052,709
P,1551838402,5103
X,1551838403,419021,710
X,1551838403,419055,862
X,1551838404,419119,721
X,1551838404,418961,1408
X,1551838405,419366,1071
X,1551838406,419116,777
X,1551838406,419232,562
X,1551838407,419134,531
X,1551838407,419234,668
X,1551838408,419220,586
X,1551838408,419059,696
X,1551838409,418947,1217
X,1551838410,419054,941
X,1551838410,419074,445
X,1551838411,419077,432
X,1551838411,419039,776
X,1551838412,419020,765
X,1551838412,419003,1025
X,1551838413,418995,609
X,1551838414,419013,807
X,1551838414,418959,881
X,1551838415,419150,871
A,1551838415,419083,275
T,1551838415,2765
U,1551838415,46975
X,1551838417,419043,782
X,1551838417,418969,448
X,1551838418,419015,661
X,1551838418,419056,855
X,1551838419,419153,657
X,1551838420,419135,585
X,1551838420,419059,561
X,1551838421,419045,732
X,1551838421,419064,755
X,1551838422,418929,801
X,1551838422,418861,911
X,1551838423,418961,600
