H,1551672736,147519
X,1551672736,411354,924
X,1551672736,411508,1718
X,1551672737,411987,1150
X,1551672737,411703,1086
X,1551672738,410967,702
X,1551672738,411375,1095
X,1551672739,411546,351
X,1551672740,412170,934
X,1551672740,412888,13714
X,1551672741,412503,1222
X,1551672741,412999,841
X,1551672742,412617,6385
X,1551672742,412786,6606
X,1551672743,412688,412
X,1551672744,412480,424
X,1551672744,412624,541
X,1551672745,412542,549
P,1551672745,5098
X,1551672745,412396,703
X,1551672746,412436,555
X,1551672746,412660,524
X,1551672747,412785,604
A,1551672747,412221,2032
T,1551672747,2809
U,1551672747,46975
X,1551672749,413105,570
X,1551672750,413213,475
X,1551672750,413019,479
X,1551672751,413089,536
X,1551672751,412979,644
X,1551672752,412773,886
X,1551672752,412530,661
X,1551672753,412030,771
X,1551672754,412516,640
X,1551672754,412451,785
X,1551672755,412194,729
X,1551672755,412112,520
X,1551672755,412356,750
X,1551672755,412424,477
X,1551672756,412497,902
X,1551672757,412411,698
X,1551672757,412616,568
X,1551672758,412690,784
X,1551672758,412445,845
X,1551672759,412621,830
A,1551672759,412603,1183
T,1551672759,2809
U,1551672759,46975
X,1551672761,411922,1720
X,1551672761,411569,1108
X,1551672762,412332,710
X,1551672762,412112,2012
X,1551672763,411399,1239
X,1551672764,411899,1078
X,1551672764,412740,890
X,1551672765,412012,738
X,1551672765,411980,763
X,1551672766,411897,887
X,1551672766,411669,810
X,1551672767,409864,1095
X,1551672768,410377,1177
X,1551672768,410368,711
X,1551672769,410267,1255
X,1551672769,410923,761
X,1551672770,411355,1769
X,1551672770,411840,769
X,1551672771,411951,946
X,1551672772,412271,766
X,1551672772,412639,796
X,1551672773,412586,524
X,1551672773,412568,516
X,1551672774,412818,718
P,1551672774,5114
X,1551672774,412176,937
X,1551672775,411644,722
X,1551672776,410215,2465
X,1551672776,409150,2234
X,1551672777,410019,1309
X,1551672777,410735,1365
X,1551672778,410630,1052
X,1551672778,410430,1514
X,1551672779,411730,1661
X,1551672780,412118,1168
X,1551672780,412226,792
X,1551672781,412919,923
X,1551672781,413222,811
A,1551672781,412139,2854
T,1551672781,2809
U,1551672782,46975
X,1551672783,412752,593
X,1551672784,412713,534
X,1551672784,412711,470
X,1551672785,412733,444
X,1551672785,412799,595
X,1551672786,412912,744
X,1551672787,412703,410
X,1551672787,412732,469
X,1551672788,412774,415
X,1551672788,412817,610
X,1551672789,412777,970
X,1551672789,412877,835
X,1551672790,412940,417
X,1551672791,412824,466
X,1551672791,412767,630
X,1551672792,412690,934
X,1551672792,412577,869
X,1551672793,412588,607
X,1551672793,411459,2292
X,1551672794,411739,2352
X,1551672795,411736,1039
X,1551672795,411931,2195
X,1551672796,412059,961
X,1551672796,408349,4358
X,1551672796,410076,4197
X,1551672796,410920,718
A,1551672796,412633,2020
T,1551672797,2809
U,1551672797,46975
X,1551672798,412748,359
X,1551672799,412874,215
X,1551672799,412733,580
X,1551672800,412632,722
X,1551672801,412748,844
X,1551672801,412425,1037
X,1551672802,411848,1005
X,1551672802,411918,1088
X,1551672803,412529,872
X,1551672803,412287,1297
P,1551672803,5113
X,1551672804,412268,641
X,1551672805,412102,806
X,1551672805,412610,787
X,1551672806,412802,501
X,1551672806,412518,573
X,1551672807,412466,972
X,1551672807,412502,650
X,1551672808,412782,651
X,1551672809,412959,358
X,1551672809,413062,463
X,1551672810,412265,1048
X,1551672810,411271,1165
X,1551672811,410310,2882
X,1551672811,411794,863
X,1551672812,412625,744
X,1551672813,412763,648
X,1551672813,412836,484
A,1551672813,412617,1268
T,1551672813,2809
U,1551672814,46975
X,1551672815,412710,686
X,1551672816,413270,1193
X,1551672816,413588,697
X,1551672817,413506,422
X,1551672817,413085,578
X,1551672818,412776,816
X,1551672818,413189,1117
X,1551672819,413449,553
X,1551672820,413342,400
X,1551672820,413243,434
X,1551672821,413177,537
X,1551672821,413319,737
X,1551672822,413475,902
X,1551672822,413096,516
X,1551672823,412948,512
X,1551672824,412977,723
X,1551672824,412784,945
X,1551672825,412697,905
X,1551672825,412293,1368
X,1551672826,412671,633
X,1551672826,413012,479
X,1551672827,413019,522
X,1551672828,412386,882
A,1551672828,413063,1202
T,1551672828,2809
