H,1552071500,147519
X,1552071500,422565,652
X,1552071501,422653,279
X,1552071501,422713,6703
X,1552071502,422788,811
X,1552071502,422591,543
X,1552071503,422885,431
X,1552071504,423332,632
X,1552071504,423652,634
X,1552071505,423350,614
X,1552071505,423053,225
X,1552071506,422906,621
X,1552071506,422417,530
X,1552071507,421977,480
X,1552071508,420838,1261
X,1552071508,420090,996
X,1552071509,418573,2421
X,1552071509,420314,1863
X,1552071510,420181,1090
X,1552071510,421336,2068
X,1552071511,422289,346
X,1552071512,421939,598
X,1552071512,421644,859
X,1552071513,421787,600
A,1552071513,422492,3562
T,1552071513,2810
R,1552071513,700D9B77F
X,1552071515,422524,697
X,1552071515,422620,967
X,1552071516,422412,644
X,1552071516,422053,587
X,1552071517,421959,388
X,1552071518,422010,723
X,1552071518,421909,774
X,1552071519,422180,829
X,1552071519,422335,845
X,1552071520,422542,572
X,1552071520,422439,219
X,1552071521,422328,1034
X,1552071521,422405,1206
X,1552071521,421870,663
X,1552071522,422447,485
X,1552071522,422161,655
X,1552071523,422469,1142
X,1552071523,422849,588
X,1552071524,423104,318
X,1552071524,423087,667
X,1552071525,423095,706
X,1552071526,423173,997
X,1552071526,423156,311
A,1552071526,422496,1303
T,1552071526,2810
R,1552071527,700D9B77F
X,1552071528,422995,336
P,1552071528,5111
X,1552071529,423185,371
X,1552071529,423308,435
X,1552071530,423049,758
X,1552071530,422855,827
X,1552071531,422909,510
X,1552071532,422793,319
X,1552071532,422728,388
X,1552071533,422738,580
X,1552071533,422731,904
X,1552071534,422657,748
X,1552071534,422552,614
X,1552071535,422420,416
X,1552071536,422432,377
X,1552071536,422427,655
X,1552071537,422537,992
X,1552071537,422317,618
X,1552071538,422648,309
X,1552071538,422526,159
X,1552071539,422087,1113
X,1552071540,421420,926
A,1552071540,422661,1888
T,1552071540,2810
R,1552071540,700D9B77F
X,1552071542,422700,370
X,1552071542,423011,374
X,1552071543,423034,363
X,1552071543,422941,414
X,1552071544,422853,293
X,1552071544,423056,387
X,1552071545,423105,253
X,1552071545,422912,369
X,1552071546,422829,540
X,1552071547,422708,498
X,1552071547,422775,911
X,1552071548,422819,358
X,1552071548,422773,327
X,1552071549,422576,643
X,1552071549,422070,916
X,1552071550,421795,642
X,1552071551,421415,536
X,1552071551,422008,802
X,1552071552,422467,377
X,1552071552,422338,672
A,1552071552,422609,1690
T,1552071552,2810
R,1552071553,700D9B77F
X,1552071554,422589,239
X,1552071555,422487,401
X,1552071555,422651,388
X,1552071556,422784,198
X,1552071557,422662,492
X,1552071557,422741,729
X,1552071558,422740,567
X,1552071558,422501,838
P,1552071558,5109
X,1552071559,422033,1115
X,1552071559,422263,565
X,1552071560,422482,282
X,1552071561,422465,929
X,1552071561,422612,366
X,1552071562,421878,586
X,1552071562,422102,804
X,1552071562,422237,770
X,1552071562,421797,371
X,1552071563,421898,1071
X,1552071564,422432,475
X,1552071564,422563,533
X,1552071565,422504,442
X,1552071565,422499,401
A,1552071565,422449,987
T,1552071565,2810
R,1552071566,700D9B77F
X,1552071567,422738,515
X,1552071568,422628,414
X,1552071568,422310,818
X,1552071569,422268,907
X,1552071569,421979,1195
X,1552071570,422706,565
X,1552071571,422631,422
X,1552071571,422465,472
X,1552071572,422527,728
X,1552071572,422520,471
X,1552071573,422537,440
X,1552071573,422434,480
X,1552071574,422649,207
X,1552071575,422757,512
X,1552071575,422706,519
X,1552071576,422676,628
X,1552071576,422649,629
X,1552071577,422783,630
X,1552071577,422794,282
X,1552071578,422741,237
X,1552071579,422664,734
A,1552071579,422609,526
T,1552071579,2810
R,1552071579,700D9B77F
X,1552071581,422684,598
X,1552071581,422717,274
X,1552071582,422627,387
X,1552071582,422531,1027
X,1552071583,422636,467
X,1552071583,422750,774
X,1552071584,422867,281
X,1552071585,422854,276
X,1552071585,422857,867
X,1552071586,422638,665
X,1552071586,422615,721
X,1552071587,422596,726
X,1552071587,422648,472
P,1552071588,5109
X,1552071588,422759,436
X,1552071588,422596,420
X,1552071589,422639,550
X,1552071590,422565,289
X,1552071590,422538,707
X,1552071591,422713,729
X,1552071591,422651,530
X,1552071592,422502,494
