H,1551905286,147519
X,1551905286,404120,373
X,1551905287,404085,937
X,1551905287,404042,1336
X,1551905288,404026,660
X,1551905289,404048,275
X,1551905289,404065,1034
X,1551905290,404042,735
X,1551905290,404307,1733
X,1551905291,403996,2870
X,1551905291,403797,4742
X,1551905292,403722,12460
X,1551905293,404034,13818
X,1551905293,403847,5054
X,1551905294,403146,11780
X,1551905294,403865,11843
X,1551905295,403834,12077
X,1551905295,403878,6661
X,1551905296,403850,10089
X,1551905297,404598,13558
X,1551905297,404335,10465
X,1551905298,404673,2157
X,1551905298,404530,7487
X,1551905299,404599,918
X,1551905299,404444,936
X,1551905300,404469,1117
X,1551905301,404465,1077
X,1551905301,404329,1044
X,1551905302,404345,1358
X,1551905302,404380,1300
X,1551905303,404399,921
X,1551905303,404333,596
X,1551905304,404318,888
X,1551905305,404351,1820
X,1551905305,404264,783
A,1551905305,404168,573
T,1551905305,2799
R,1551905305,700D9B77F
X,1551905307,404380,819
X,1551905308,404452,6858
X,1551905308,404382,2937
X,1551905309,404335,1050
X,1551905309,404095,8166
X,1551905310,404154,2355
X,1551905310,404324,695
X,1551905311,404391,564
X,1551905311,404293,621
X,1551905311,404334,1222
X,1551905312,404337,725
X,1551905312,404322,971
P,1551905313,5103
X,1551905313,404348,927
X,1551905313,404488,2026
X,1551905314,404336,546
X,1551905315,404303,418
X,1551905315,404301,703
X,1551905316,404245,996
X,1551905316,404133,1598
X,1551905317,404178,853
X,1551905317,404194,909
X,1551905318,404216,730
X,1551905319,404235,861
X,1551905319,404187,671
X,1551905320,404093,458
X,1551905320,404062,1087
X,1551905321,403919,755
X,1551905321,403897,689
X,1551905322,403977,355
A,1551905322,404223,494
T,1551905322,2799
R,1551905322,700D9B77F
X,1551905324,403991,777
X,1551905324,404027,782
X,1551905325,404050,1134
X,1551905326,403988,890
X,1551905326,404003,929
X,1551905327,404049,641
X,1551905327,404081,816
X,1551905328,404100,704
X,1551905328,404129,831
X,1551905329,404140,944
X,1551905330,404117,573
X,1551905330,404073,1189
X,1551905331,404120,1033
X,1551905331,404163,402
X,1551905332,404170,487
X,1551905332,404178,770
X,1551905333,404168,843
X,1551905334,404123,1517
X,1551905334,404070,493
X,1551905335,403988,1193
X,1551905335,404046,1164
X,1551905336,404107,821
X,1551905336,404149,424
X,1551905337,404197,277
X,1551905338,404200,633
X,1551905338,404215,1037
X,1551905339,404141,1136
X,1551905339,404063,1014
X,1551905340,404091,373
A,1551905340,404105,212
T,1551905340,2799
R,1551905340,700D9B77F
X,1551905342,404090,431
X,1551905342,404128,941
P,1551905343,5107
X,1551905343,404042,1092
X,1551905343,403855,888
X,1551905344,403964,1026
X,1551905345,404008,862
X,1551905345,404056,837
X,1551905346,404055,270
X,1551905346,404078,903
X,1551905347,404045,595
X,1551905347,404054,824
X,1551905348,404059,1171
X,1551905349,404143,1249
X,1551905349,404094,958
X,1551905350,404040,1038
X,1551905350,404010,856
X,1551905351,404104,755
X,1551905351,404101,418
X,1551905352,404113,1241
X,1551905352,404114,619
X,1551905352,404012,464
X,1551905353,404027,560
X,1551905353,404085,1003
X,1551905354,404098,861
X,1551905354,404092,451
X,1551905355,404009,871
X,1551905356,403933,927
A,1551905356,404048,273
T,1551905356,2799
R,1551905356,700D9B77F
X,1551905358,403979,926
X,1551905358,404056,441
X,1551905359,404079,702
X,1551905359,404105,430
X,1551905360,404030,967
X,1551905360,404052,1114
X,1551905361,403983,642
X,1551905362,403932,918
X,1551905362,403873,796
X,1551905363,403911,759
X,1551905363,403939,705
X,1551905364,404002,121
X,1551905364,404021,751
X,1551905365,404052,629
X,1551905365,403926,288
X,1551905366,403895,347
X,1551905367,403950,589
X,1551905367,404009,127
X,1551905368,404019,415
X,1551905368,404089,419
X,1551905369,404073,655
A,1551905369,403996,232
T,1551905369,2799
R,1551905369,700D9B77F
X,1551905371,403998,1092
X,1551905371,404036,348
P,1551905372,5103
X,1551905372,404095,615
X,1551905373,404094,788
X,1551905373,404046,698
X,1551905374,404042,1035
X,1551905374,404022,1071
X,1551905375,403901,971
X,1551905375,403941,649
X,1551905376,403967,1171
X,1551905377,403925,741
X,1551905377,404059,843
X,1551905378,404076,403
X,1551905378,404017,487
X,1551905379,403908,973
