,756
X,1553289484,398494,1073
X,1553289485,398459,1006
X,1553289485,398445,419
X,1553289486,398455,443
X,1553289486,398467,742
X,1553289486,398491,295
X,1553289486,398477,803
X,1553289487,398467,569
X,1553289488,398387,724
X,1553289488,398405,937
X,1553289489,398508,2596
X,1553289489,398483,607
X,1553289490,398469,425
A,1553289490,398531,365
T,1553289490,2829
R,1553289490,700D9B77F
X,1553289492,398293,580
X,1553289492,398379,775
X,1553289493,398333,707
X,1553289494,398519,18045
X,1553289494,398325,9495
X,1553289495,399177,3678
X,1553289495,397780,7831
X,1553289496,398452,1776
X,1553289496,398575,9251
X,1553289497,398659,6420
X,1553289498,398691,5592
X,1553289498,398492,819
X,1553289499,398531,786
X,1553289499,398431,821
X,1553289500,398373,530
X,1553289500,398398,750
X,1553289501,398297,991
X,1553289502,398340,743
X,1553289502,398315,552
X,1553289503,398343,320
X,1553289503,398336,532
X,1553289504,398327,1380
X,1553289504,398331,950
X,1553289505,398256,821
X,1553289506,398290,721
X,1553289506,398275,1099
X,1553289507,399312,7859
X,1553289507,398134,5655
P,1553289508,5035
X,1553289508,398715,1366
X,1553289508,398560,767
X,1553289509,398660,900
X,1553289509,398654,902
X,1553289510,398642,860
A,1553289510,398412,404
T,1553289510,2829
R,1553289510,700D9B77F
X,1553289512,398564,2219
X,1553289513,398663,1795
X,1553289513,398632,1411
X,1553289514,398575,844
X,1553289514,398552,1031
X,1553289515,398557,842
X,1553289515,399228,10770
X,1553289516,397842,5450
X,1553289517,399006,6133
X,1553289517,398488,873
X,1553289518,398536,471
X,1553289518,398524,798
X,1553289519,398560,466
X,1553289519,398513,1069
X,1553289520,398431,703
X,1553289521,398485,18772
X,1553289521,398478,13414
X,1553289522,398465,992
X,1553289522,398460,1190
X,1553289523,398489,736
X,1553289523,398484,594
X,1553289524,398455,796
X,1553289525,398548,5986
X,1553289525,398669,803
X,1553289526,398615,781
X,1553289526,398596,598
X,1553289527,398572,751
X,1553289527,398622,979
X,1553289527,398576,1015
X,1553289528,398342,20041
X,1553289528,397660,8305
X,1553289529,398782,840
