,17547
X,1557103277,381474,21677
X,1557103277,384472,16931
X,1557103278,383425,20789
X,1557103279,384879,13828
X,1557103279,385470,8608
X,1557103280,385558,12026
X,1557103280,385096,9888
X,1557103281,385126,2290
X,1557103281,384802,1541
X,1557103282,384852,965
X,1557103282,384712,1017
X,1557103283,384422,932
X,1557103284,384251,1047
X,1557103284,384044,1115
X,1557103285,383996,931
X,1557103285,383996,936
X,1557103286,383975,574
X,1557103286,384196,834
X,1557103287,384200,626
X,1557103288,384200,728
X,1557103288,384156,792
X,1557103289,384123,802
X,1557103289,384344,936
X,1557103290,384493,743
X,1557103290,384723,592
X,1557103291,384658,788
X,1557103292,384698,749
X,1557103292,385090,837
X,1557103293,384674,1481
X,1557103293,384248,874
X,1557103294,384184,565
X,1557103294,384283,533
X,1557103295,384279,530
A,1557103295,384355,1115
T,1557103295,2761
R,1557103295,5C00DDFC91
X,1557103297,384303,444
X,1557103297,384208,496
X,1557103298,384154,563
X,1557103299,383699,696
X,1557103299,383919,620
X,1557103300,383949,729
X,1557103300,384061,435
X,1557103301,384190,629
X,1557103301,384027,6019
X,1557103302,384185,2763
X,1557103303,383894,2821
X,1557103303,383959,975
X,1557103304,383493,1401
X,1557103304,383419,996
X,1557103305,383374,1515
P,1557103305,5221
X,1557103305,383433,543
X,1557103306,383486,593
X,1557103307,383468,5668
X,1557103307,383634,1000
X,1557103308,383505,495
X,1557103308,383511,347
X,1557103309,383485,480
X,1557103309,383668,482
X,1557103310,383660,674
X,1557103311,383631,1110
X,1557103311,383828,873
X,1557103312,384295,804
A,1557103312,383818,884
T,1557103312,2761
R,1557103312,5C00DDFC91
X,1557103314,383929,639
X,1557103314,383986,791
X,1557103314,384085,440
X,1557103314,384263,503
X,1557103315,384606,704
X,1557103315,384762,1317
X,1557103316,384486,697
X,1557103317,384633,856
X,1557103317,385132,623
X,1557103318,385237,640
X,1557103318,384783,633
X,1557103319,384595,850
X,1557103319,384489,648
X,1557103320,384574,298
X,1557103321,384716,455
X,1557103321,384477,528
X,1557103322,384192,582
X,1557103322,384154,388
X,1557103323,384051,564
X,1557103323,384044,664
X,1557103324,384077,461
A,1557103324,384425,1308
T,1557103324,2761
R,1557103324,5C00DDFC91
X,1557103326,383947,442
X,1557103327,383869,540
X,1557103327,384217,360
X,1557103328,384099,681
X,1557103328,383890,759
X,1557103329,384068,487
X,1557103329,383977,469
X,1557103330,384003,524
X,1557103331,383936,472
X,1557103331,383658,885
X,1557103332,383740,482
X,1557103332,383592,503
X,1557103333,383620,784
X,1557103333,383593,406
X,1557103334,383467,667
P,1557103334,5222
X,1557103334,383645,548
X,1557103335,383682,568
X,1557103336,383885,865
X,1557103336,384026,793
X,1557103337,384118,800
A,1557103337,383851,750
T,1557103337,2761
R,1557103337,5C00DDFC91
X,1557103339,384375,664
X,1557103339,384116,528
X,1557103340,383855,654
X,1557103340,383693,507
X,1557103341,383720,505
X,1557103342,383801,584
X,1557103342,383768,443
X,1557103343,383922,720
X,1557103343,383789,545
