H,1553375540,147519
X,1553375540,415913,2713
X,1553375540,415819,1330
X,1553375541,415917,863
X,1553375542,415996,520
X,1553375542,415985,660
X,1553375543,416003,554
X,1553375543,415963,543
X,1553375544,415973,575
X,1553375544,415966,726
X,1553375545,416006,1050
X,1553375546,415926,849
X,1553375546,415916,835
X,1553375547,415956,684
A,1553375547,416067,400
T,1553375547,2842
U,1553375547,46975
X,1553375549,415921,884
X,1553375549,416004,748
X,1553375550,415956,672
X,1553375550,415950,837
X,1553375551,415929,603
X,1553375552,415897,399
X,1553375552,415946,575
X,1553375553,416038,772
X,1553375553,416012,732
P,1553375553,5012
X,1553375553,415822,12108
X,1553375553,415965,375
X,1553375554,415967,707
X,1553375555,415992,597
X,1553375555,416052,707
X,1553375556,416061,1010
X,1553375556,415967,615
X,1553375557,416013,386
X,1553375557,416028,680
X,1553375558,416122,976
X,1553375559,416142,771
X,1553375559,416204,1441
X,1553375560,415538,10341
X,1553375560,415872,573
X,1553375561,415743,6299
X,1553375561,416140,593
A,1553375561,415995,270
T,1553375561,2842
U,1553375562,46975
X,1553375563,416045,556
X,1553375564,416067,436
X,1553375564,416044,681
X,1553375565,416074,1205
X,1553375566,416093,613
X,1553375566,416034,851
X,1553375567,416034,778
X,1553375567,416042,477
X,1553375568,416041,719
X,1553375568,416006,638
X,1553375569,415958,852
X,1553375570,416144,709
X,1553375570,415867,703
X,1553375571,415902,653
X,1553375571,415919,493
X,1553375572,415928,724
X,1553375572,415942,1141
X,1553375573,415931,914
X,1553375574,415912,745
X,1553375574,415923,774
X,1553375575,415899,634
X,1553375575,415869,374
A,1553375575,415982,277
T,1553375575,2842
U,1553375576,46975
X,1553375577,415928,623
X,1553375578,415870,593
X,1553375578,415917,639
X,1553375579,415844,362
X,1553375579,415856,886
X,1553375580,415876,793
X,1553375581,415916,542
X,1553375581,415858,552
X,1553375582,415874,540
X,1553375582,415861,694
P,1553375583,5014
X,1553375583,415863,1256
X,1553375583,415922,818
X,1553375584,416010,883
X,1553375585,416023,775
X,1553375585,415973,452
X,1553375586,415929,632
X,1553375586,415959,777
X,1553375587,415940,753
X,1553375587,416048,1106
X,1553375588,416122,1010
X,1553375589,416134,948
X,1553375589,416055,604
X,1553375590,416063,396
A,1553375590,415940,290
T,1553375590,2842
U,1553375590,46975
X,1553375592,416104,999
X,1553375592,416070,801
X,1553375593,416105,580
X,1553375593,416040,633
X,1553375594,416016,556
X,1553375594,415969,457
X,1553375594,415968,953
X,1553375595,415976,1235
X,1553375595,416019,1051
X,1553375596,415953,722
X,1553375596,415990,416
X,1553375597,415967,480
X,1553375598,416012,538
X,1553375598,415993,941
X,1553375599,416089,1060
X,1553375599,416058,1128
X,1553375600,415989,469
X,1553375600,416014,683
X,1553375601,416011,397
X,1553375601,415995,495
X,1553375602,416064,735
X,1553375603,416096,1054
X,1553375603,416100,695
X,1553375604,416033,628
X,1553375604,416028,590
A,1553375604,416021,152
T,1553375604,2842
U,1553375605,46975
X,1553375606,416037,1194
X,1553375607,416015,830
X,1553375607,415989,597
X,1553375608,415959,498
X,1553375609,415935,422
X,1553375609,415948,768
X,1553375610,416014,908
X,1553375610,416067,863
X,1553375611,416075,943
X,1553375611,416033,1085
P,1553375612,5014
X,1553375612,416028,687
X,1553375613,415630,21533
X,1553375613,415731,2929
X,1553375614,415829,898
X,1553375614,415791,603
X,1553375615,415456,3943
X,1553375615,415872,6074
X,1553375616,415916,49138
X,1553375617,415309,18495
X,1553375617,416202,24607
X,1553375618,417087,43161
X,1553375618,418249,47284
X,1553375619,417438,31031
X,1553375619,416198,1879
X,1553375620,415950,4953
X,1553375621,416300,52405
X,1553375621,416066,13321
X,1553375622,416519,5459
X,1553375622,416039,5402
X,1553375623,415803,4703
X,1553375623,416021,2917
X,1553375624,415899,8381
X,1553375625,415854,1856
X,1553375625,415599,2133
X,1553375626,415983,4619
X,1553375626,415559,13871
X,1553375627,416034,1740
X,1553375627,415996,1199
X,1553375628,416000,889
X,1553375628,416035,627
X,1553375629,415966,636
X,1553375630,415943,855
X,1553375630,415987,1107
X,1553375631,416067,920
X,1553375631,415882,1636
X,1553375632,416068,793
X,1553375632,416041,501
X,1553375633,416034,521
X,1553375634,416126,812
