49
X,1560118076,151188,670
X,1560118076,150910,216
X,1560118077,150700,188
X,1560118077,150543,161
X,1560118078,150407,318
X,1560118079,150298,238
X,1560118079,150180,232
X,1560118080,150103,146
X,1560118080,150035,115
O,1560118081,149957,96
O,1560118081,149890,103
O,1560118082,149833,76
O,1560118083,149788,133
O,1560118083,149729,74
O,1560118084,149678,86
O,1560118084,149658,91
O,1560118085,149638,72
O,1560118085,149572,82
O,1560118086,149546,170
O,1560118086,149534,81
O,1560118087,149508,133
O,1560118088,149485,64
O,1560118088,149430,130
O,1560118089,149416,129
O,1560118089,149398,167
O,1560118090,149366,130
O,1560118090,149366,60
O,1560118091,149355,76
O,1560118092,149306,101
O,1560118092,149306,86
O,1560118093,149266,152
O,1560118093,149244,154
O,1560118094,149239,128
O,1560118094,149227,173
O,1560118095,149209,138
O,1560118096,149180,49
O,1560118096,149164,102
O,1560118097,149140,85
O,1560118097,149145,150
O,1560118098,149152,125
O,1560118098,149147,154
O,1560118099,149117,191
O,1560118100,149115,97
O,1560118100,149117,121
O,1560118101,149087,69
O,1560118101,149099,103
O,1560118102,149084,107
O,1560118102,149058,116
O,1560118103,149043,116
O,1560118104,149047,93
O,1560118104,149054,68
O,1560118105,149019,135
P,1560118105,5158
O,1560118105,149031,157
O,1560118106,148994,106
O,1560118106,149019,188
O,1560118107,149011,167
O,1560118108,149007,193
O,1560118108,148993,197
O,1560118109,149015,320
O,1560118109,149008,1034
O,1560118110,149010,648
O,1560118110,149013,193
O,1560118111,149005,99
O,1560118112,148973,150
O,1560118112,148982,86
O,1560118113,148988,130
O,1560118113,148988,69
O,1560118114,148950,82
O,1560118114,148963,140
O,1560118114,148973,102
O,1560118114,148953,64
O,1560118115,148957,106
O,1560118116,148933,109
O,1560118116,148944,102
O,1560118117,148908,116
O,1560118117,148929,93
O,1560118118,148904,66
