,,1559608313,146482,113
X,1559608313,146426,75
X,1559608314,146419,105
X,1559608314,146324,154
O,1559608315,146258,105
O,1559608316,146200,145
O,1559608316,146198,258
O,1559608317,146088,199
P,1559608317,5167
O,1559608317,146046,121
O,1559608318,146046,87
O,1559608318,145934,116
O,1559608319,145969,80
O,1559608320,145925,162
O,1559608320,145886,130
O,1559608321,145950,164
O,1559608321,145912,96
O,1559608322,145863,125
O,1559608322,145850,173
O,1559608323,145809,164
O,1559608324,145839,99
O,1559608324,145815,72
O,1559608325,145809,95
O,1559608325,145807,134
O,1559608326,145750,214
O,1559608326,145759,95
O,1559608327,145745,137
O,1559608328,145667,71
O,1559608328,145674,133
O,1559608329,145641,122
O,1559608329,145645,86
O,1559608330,145654,142
O,1559608330,145685,143
O,1559608331,145631,104
O,1559608332,145632,95
O,1559608332,145603,70
O,1559608333,145595,155
O,1559608333,145636,118
O,1559608334,145682,125
O,1559608334,145668,115
O,1559608335,145702,109
O,1559608336,145729,71
O,1559608336,145710,105
O,1559608337,145642,145
O,1559608337,145601,103
O,1559608338,145554,114
O,1559608338,145558,73
O,1559608339,145567,79
O,1559608339,145479,87
O,1559608340,145471,76
O,1559608341,145449,107
O,1559608341,145455,131
O,1559608342,145431,111
O,1559608342,145430,121
O,1559608343,145480,119
O,1559608343,145461,116
O,1559608344,145483,84
O,1559608344,145392,158
O,1559608344,145432,125
O,1559608345,145477,98
O,1559608345,145431,74
O,1559608346,145402,80
P,1559608346,5205
O,1559608346,145400,80
O,1559608347,145470,79
O,1559608348,145413,114
O,1559608348,145438,92
O,1559608349,145391,97
O,1559608349,145407,130
O,1559608350,145429,87
O,1559608350,145366,159
O,1559608351,145371,101
O,1559608352,145382,83
O,1559608352,145403,113
O,1559608353,145420,86
O,1559608353,145433,126
O,1559608354,145311,250
O,1559608354,145270,165
O,1559608355,145240,173
O,1559608356,145356,127
O,1559608356,145351,100
O,1559608357,145358,118
O,1559608357,145348,88
O,1559608358,145333,107
O,1559608358,145371,58
O,1559608359,145328,78
O,1559608360,145313,145
O,1559608360,145332,121
