H,1552626578,147519
X,1552626578,660675,2101
X,1552626579,660205,1667
X,1552626579,660111,2589
X,1552626580,658435,1799
X,1552626580,659383,1297
X,1552626581,659142,1722
X,1552626581,659173,543
X,1552626582,658836,1148
X,1552626583,657951,1023
X,1552626583,658157,1443
X,1552626584,657788,1655
P,1552626584,5048
X,1552626584,658597,1920
X,1552626585,657171,1166
X,1552626585,657221,1779
X,1552626586,658275,948
X,1552626587,657833,532
X,1552626587,657527,631
X,1552626588,657916,1985
X,1552626588,657491,926
X,1552626589,658147,1009
X,1552626589,659113,1224
X,1552626590,658790,742
X,1552626591,659303,930
X,1552626591,660090,975
X,1552626592,660387,1682
X,1552626592,659121,991
X,1552626593,658740,558
X,1552626593,658559,897
X,1552626594,658682,424
X,1552626594,659503,1631
X,1552626595,659848,733
X,1552626596,658438,2754
X,1552626596,657616,978
X,1552626597,657509,802
X,1552626597,656973,607
X,1552626598,656975,1074
X,1552626598,657896,1020
X,1552626599,657410,3459
X,1552626600,657733,6274
X,1552626600,658761,3047
X,1552626601,660245,907
X,1552626601,660780,1942
X,1552626602,659724,4112
X,1552626602,658929,64445
X,1552626603,660798,2333
X,1552626604,657834,38540
X,1552626604,659725,15048
X,1552626605,659852,1986
X,1552626605,658733,1688
X,1552626606,659578,1290
X,1552626606,659241,4343
X,1552626607,658978,3948
X,1552626608,659321,2253
X,1552626608,659367,4297
X,1552626609,659738,1445
X,1552626609,659725,1419
X,1552626610,659459,724
A,1552626610,658761,3903
T,1552626610,2798
R,1552626610,700D9B77F
X,1552626612,660059,1117
X,1552626612,659382,881
X,1552626613,659782,591
X,1552626614,659930,812
P,1552626614,5050
X,1552626614,659718,548
X,1552626614,659826,813
X,1552626614,659714,795
X,1552626615,659753,1751
X,1552626615,659700,1790
X,1552626616,659735,2572
X,1552626616,658714,1864
X,1552626617,658294,722
X,1552626618,658779,554
X,1552626618,658829,1802
X,1552626619,659308,1077
X,1552626619,659399,616
X,1552626620,659567,1164
X,1552626620,659204,813
X,1552626621,659086,651
X,1552626622,659113,1168
X,1552626622,659231,476
X,1552626623,659232,715
X,1552626623,659531,1029
X,1552626624,659826,1015
X,1552626624,659056,1350
X,1552626625,658751,2239
X,1552626626,659286,792
X,1552626626,660053,783
X,1552626627,659808,2306
X,1552626627,660302,770
X,1552626628,660779,1289
X,1552626628,659901,2015
X,1552626629,659612,2207
X,1552626630,659473,1109
X,1552626630,659326,1460
X,1552626631,659325,1031
X,1552626631,659473,970
X,1552626632,659308,1516
X,1552626632,659217,825
X,1552626633,659543,9773
X,1552626634,658807,8848
X,1552626634,660893,11861
X,1552626635,660548,13320
X,1552626635,663078,46504
X,1552626636,658014,33728
X,1552626636,663032,16097
X,1552626637,659653,20722
X,1552626638,657491,23976
X,1552626638,661353,21622
X,1552626639,661240,17786
X,1552626639,661547,17429
X,1552626640,659597,24616
X,1552626640,661920,17083
X,1552626641,662274,13475
X,1552626641,661138,11851
X,1552626642,660762,8556
X,1552626643,661071,12868
P,1552626643,5052
X,1552626643,661018,10584
X,1552626644,661103,10898
X,1552626644,661535,5355
X,1552626645,661132,5585
X,1552626645,661559,8539
X,1552626646,661367,9787
X,1552626647,660861,5745
X,1552626647,662956,1413
X,1552626648,662466,2221
X,1552626648,660155,4371
X,1552626649,661156,15544
X,1552626649,661213,6619
X,1552626650,661912,6624
X,1552626651,661353,5554
X,1552626651,659789,13067
X,1552626652,659987,2105
X,1552626652,660322,3937
X,1552626653,656511,21176
X,1552626653,655921,2682
X,1552626654,657252,788
X,1552626655,657220,1299
X,1552626655,657045,1090
X,1552626655,657162,1259
X,1552626655,657811,2620
X,1552626656,656937,6274
X,1552626656,656097,19075
X,1552626657,656927,14440
X,1552626658,656894,8050
X,1552626658,658078,10003
X,1552626659,658892,16735
X,1552626659,659007,4584
X,1552626660,659473,1449
X,1552626660,659229,1081
X,1552626661,659551,1150
X,1552626662,659409,1090
X,1552626662,658779,10324
X,1552626663,657981,4641
X,1552626663,656566,15570
X,1552626664,657089,11560
X,1552626664,658669,11934
X,1552626665,659512,12048
X,1552626666,659781,4154
X,1552626666,660149,2717
X,1552626667,660868,4886
X,1552626667,658744,12818
X,1552626668,659336,13766
X,1552626668,656823,11457
X,1552626669,658405,19538
X,1552626669,658374,17668
X,1552626670,658871,16990
X,1552626671,659217,14094
X,1552626671,657456,8401
