H,1552419642,147519
X,1552419642,402271,850
X,1552419642,402371,358
X,1552419643,402221,676
X,1552419643,402089,590
X,1552419644,402353,850
X,1552419644,402422,466
X,1552419645,402573,954
X,1552419646,402659,669
X,1552419646,402607,856
X,1552419647,402499,669
X,1552419647,402476,556
X,1552419648,402472,532
X,1552419648,402517,193
X,1552419649,402588,667
X,1552419650,402434,915
A,1552419650,402443,570
T,1552419650,2794
X,1552419652,402364,493
X,1552419652,402448,534
X,1552419653,402404,371
X,1552419653,402519,1204
X,1552419654,402554,843
X,1552419654,402723,362
X,1552419655,402826,656
X,1552419656,402671,405
X,1552419656,402881,567
X,1552419657,402914,627
P,1552419657,5077
X,1552419657,402960,1523
X,1552419658,403200,1587
X,1552419658,403094,673
X,1552419659,403089,607
X,1552419660,403027,562
X,1552419660,403043,807
X,1552419661,403148,1149
X,1552419661,402909,836
X,1552419662,402592,448
X,1552419662,402650,1158
X,1552419663,402620,909
X,1552419663,402704,433
X,1552419664,402639,777
X,1552419665,402589,1045
X,1552419665,402598,931
X,1552419666,402724,870
A,1552419666,402741,730
T,1552419666,2794
X,1552419668,402542,459
X,1552419668,402583,380
X,1552419669,402660,870
X,1552419669,401988,12807
X,1552419670,402114,1425
X,1552419671,402194,848
X,1552419671,402043,506
X,1552419672,402080,847
X,1552419672,402104,502
X,1552419673,402094,810
X,1552419673,402037,590
X,1552419674,402111,733
X,1552419675,402105,559
X,1552419675,402144,828
X,1552419676,402236,922
X,1552419676,402160,597
X,1552419677,402209,3634
X,1552419677,402780,1070
X,1552419678,402722,1284
X,1552419679,402599,611
X,1552419679,402542,875
X,1552419680,402551,588
X,1552419680,402523,699
X,1552419681,402448,733
X,1552419681,402469,819
A,1552419681,402311,623
T,1552419682,2794
X,1552419683,402486,1005
X,1552419683,402497,540
X,1552419683,402353,1132
X,1552419684,402440,753
X,1552419685,402469,935
X,1552419685,402453,393
X,1552419686,402472,596
P,1552419686,5075
X,1552419686,402518,1009
X,1552419687,402539,822
X,1552419687,402394,1100
X,1552419688,402414,747
X,1552419689,402474,250
X,1552419689,402490,257
X,1552419690,402524,618
X,1552419690,402572,341
X,1552419691,402409,1008
X,1552419691,402365,1031
X,1552419692,402421,494
X,1552419693,402461,697
X,1552419693,402498,699
X,1552419694,402597,485
X,1552419694,402509,764
X,1552419695,402511,829
X,1552419695,402459,400
X,1552419696,402492,718
X,1552419697,402475,895
A,1552419697,402488,183
T,1552419697,2794
X,1552419699,402563,1119
X,1552419699,402584,609
X,1552419700,402585,561
X,1552419700,402629,772
X,1552419701,402821,394
X,1552419701,402982,545
X,1552419702,403155,565
X,1552419703,403063,1255
X,1552419703,403160,1119
X,1552419704,403111,1611
X,1552419704,403135,440
X,1552419705,402821,376
X,1552419705,402792,444
X,1552419706,402761,383
X,1552419706,402706,489
X,1552419707,402667,745
X,1552419708,402573,1172
X,1552419708,402552,278
X,1552419709,402572,757
X,1552419709,402524,1233
X,1552419710,402473,723
X,1552419710,402606,658
X,1552419711,402686,915
X,1552419712,402636,859
X,1552419712,402662,960
X,1552419713,402698,1048
X,1552419713,402616,603
A,1552419713,402722,682
T,1552419713,2794
X,1552419715,402419,978
X,1552419716,402445,677
P,1552419716,5076
X,1552419716,402459,802
X,1552419717,402535,456
X,1552419718,402491,599
X,1552419718,402539,1159
X,1552419719,402500,996
X,1552419719,402427,483
X,1552419720,402434,371
X,1552419720,402497,489
X,1552419721,402537,402
X,1552419722,402590,265
X,1552419722,402470,916
X,1552419723,402371,912
X,1552419723,402100,1055
X,1552419724,401978,1116
X,1552419724,401912,402
X,1552419724,402008,227
X,1552419725,402105,431
X,1552419725,402145,704
X,1552419726,402217,1209
X,1552419726,402265,416
X,1552419727,402379,345
X,1552419727,402481,614
A,1552419727,402373,678
T,1552419727,2794
X,1552419729,402159,986
X,1552419730,402478,1044
X,1552419730,402496,1138
X,1552419731,402268,579
X,1552419732,402045,386
X,1552419732,401870,662
X,1552419733,401850,710
X,1552419733,401824,810
X,1552419734,402020,1129
X,1552419734,402014,894
X,1552419735,402196,626
X,1552419736,402219,515
X,1552419736,402290,220
X,1552419737,402330,457
X,1552419737,402371,591
