H,1553143068,147519
X,1553143068,421819,1391
X,1553143069,421866,593
X,1553143069,421888,6593
X,1553143070,422091,16455
X,1553143070,421681,11937
X,1553143071,421658,1500
X,1553143072,421837,1309
X,1553143072,421779,447
X,1553143073,421709,506
X,1553143073,421695,521
P,1553143074,5021
X,1553143074,421618,519
X,1553143074,421691,552
X,1553143075,421810,525
X,1553143075,421931,796
X,1553143076,422765,6193
X,1553143077,421919,14923
X,1553143077,422020,1641
X,1553143078,421960,1804
X,1553143078,422022,1220
X,1553143079,422318,696
X,1553143079,422142,754
X,1553143080,420912,16756
X,1553143081,422294,3477
X,1553143081,422007,778
X,1553143082,421905,515
X,1553143082,422063,575
X,1553143083,422141,819
X,1553143083,422214,533
X,1553143084,422228,645
X,1553143085,422096,504
A,1553143085,422024,1080
T,1553143085,2750
R,1553143085,700D9B77F
X,1553143087,422059,692
X,1553143087,422114,12898
X,1553143088,422096,12927
X,1553143088,422091,680
X,1553143089,421989,634
X,1553143089,421977,455
X,1553143090,421998,535
X,1553143091,422083,663
X,1553143091,421927,666
X,1553143092,422101,13046
X,1553143092,422220,11319
X,1553143093,422013,916
X,1553143093,421999,567
X,1553143094,422026,616
X,1553143095,422024,701
X,1553143095,422093,497
X,1553143096,421984,786
X,1553143096,422053,564
X,1553143097,421987,453
X,1553143097,422008,900
X,1553143098,421892,461
X,1553143099,421730,15888
X,1553143099,421743,998
X,1553143100,421703,452
X,1553143100,421618,573
A,1553143100,421963,475
T,1553143101,2750
R,1553143101,700D9B77F
X,1553143102,421558,10671
X,1553143103,421710,1093
X,1553143103,421744,1122
P,1553143104,5020
X,1553143104,421850,568
X,1553143105,421816,1034
X,1553143105,422021,810
X,1553143106,422003,447
X,1553143106,422072,578
X,1553143107,422254,701
X,1553143107,422316,411
X,1553143108,422041,15511
X,1553143108,421619,14423
X,1553143108,421902,1471
X,1553143109,421687,614
X,1553143109,421700,490
X,1553143110,421714,893
X,1553143110,421823,934
X,1553143111,421779,277
X,1553143112,421773,643
X,1553143112,421809,532
X,1553143113,421829,874
X,1553143113,421817,720
X,1553143114,421683,514
X,1553143114,421776,11034
X,1553143115,422070,14057
X,1553143116,422259,831
X,1553143116,423439,9437
X,1553143117,422511,12859
X,1553143117,423273,2180
X,1553143118,422555,748
X,1553143118,422441,879
X,1553143119,422350,334
A,1553143119,421986,872
T,1553143119,2750
R,1553143119,700D9B77F
X,1553143121,421974,13111
X,1553143121,422265,927
X,1553143122,422206,892
X,1553143123,422193,584
X,1553143123,422111,636
X,1553143124,422308,791
X,1553143124,422093,460
X,1553143125,422052,494
X,1553143125,422249,822
X,1553143126,422148,1273
X,1553143127,421633,1779
X,1553143127,421694,1058
X,1553143128,421539,16005
X,1553143128,421445,10857
X,1553143129,421967,596
X,1553143129,421936,710
X,1553143130,422010,402
X,1553143131,421823,474
X,1553143131,421527,16059
X,1553143132,421566,8639
X,1553143132,420597,4862
P,1553143133,5020
X,1553143133,421832,1462
X,1553143133,422111,930
X,1553143134,422115,612
X,1553143135,422036,710
X,1553143135,421910,705
X,1553143136,421972,694
X,1553143136,422067,1967
X,1553143137,422208,17895
X,1553143137,422172,17446
X,1553143138,422185,1736
X,1553143138,422284,753
X,1553143139,422313,536
X,1553143140,421965,564
A,1553143140,422095,490
T,1553143140,2750
R,1553143140,700D9B77F
X,1553143142,421403,12384
X,1553143142,421804,978
X,1553143143,421822,802
X,1553143143,421861,594
X,1553143144,421825,461
X,1553143144,421826,836
X,1553143145,421818,954
X,1553143146,421890,339
X,1553143146,421949,545
X,1553143147,421966,483
X,1553143147,422093,1142
X,1553143148,421572,16805
X,1553143148,422991,8029
X,1553143149,422146,694
X,1553143149,422090,726
X,1553143149,422072,733
X,1553143150,421967,469
X,1553143150,420697,8843
X,1553143151,422698,10027
X,1553143151,421765,755
X,1553143152,421728,486
X,1553143153,421688,581
X,1553143153,421799,568
X,1553143154,421500,13722
X,1553143154,421660,13574
X,1553143155,421923,1938
X,1553143155,421698,706
X,1553143156,421822,475
X,1553143157,421811,1250
X,1553143157,421876,552
A,1553143157,421870,458
T,1553143157,2750
R,1553143158,700D9B77F
X,1553143159,421736,767
X,1553143160,421723,826
X,1553143160,421622,1407
X,1553143161,422094,7494
