H,1551932969,147519
X,1551932969,390956,598
X,1551932970,390914,442
X,1551932971,390979,768
X,1551932971,390767,309
A,1551932971,390470,1866
T,1551932971,2801
P,1551932973,5100
X,1551932973,390955,885
X,1551932974,390094,1086
X,1551932974,389245,10343
X,1551932975,390084,3049
X,1551932975,389941,9360
X,1551932976,390064,7130
X,1551932977,389961,14434
X,1551932977,390126,9309
X,1551932978,390131,785
X,1551932978,390092,686
X,1551932979,390061,331
X,1551932979,390151,1194
X,1551932980,390523,1010
X,1551932980,390521,418
X,1551932981,390224,829
X,1551932982,390380,8479
X,1551932982,390488,1090
X,1551932983,390467,1063
X,1551932983,390559,601
X,1551932984,390483,667
X,1551932984,390335,902
X,1551932985,390410,754
X,1551932986,390548,1054
X,1551932986,390931,10634
X,1551932987,391079,5585
X,1551932987,390946,642
X,1551932988,390911,1098
X,1551932988,390858,599
X,1551932989,390812,964
X,1551932990,390708,843
X,1551932990,390192,10055
X,1551932991,390286,2820
X,1551932991,390248,1100
X,1551932992,391465,10626
X,1551932992,389803,6129
X,1551932993,390783,933
X,1551932994,390783,1868
X,1551932994,390655,644
X,1551932995,390597,984
X,1551932995,391192,7496
X,1551932996,390873,4380
X,1551932996,391039,1180
X,1551932996,391161,942
X,1551932997,391160,1158
X,1551932997,391279,375
X,1551932998,391175,764
A,1551932998,390637,1218
T,1551932998,2801
X,1551933000,391017,7435
X,1551933000,390885,811
X,1551933001,390631,847
X,1551933001,390766,585
P,1551933002,5097
X,1551933002,390929,656
X,1551933002,390667,454
X,1551933003,390230,6712
X,1551933004,390808,1652
X,1551933004,390271,12783
X,1551933005,391578,6862
X,1551933005,389942,15410
X,1551933006,390875,4468
X,1551933006,390808,1043
X,1551933007,390673,8748
X,1551933008,390624,5253
X,1551933008,390949,942
X,1551933009,390884,690
X,1551933009,391036,360
X,1551933010,390811,6515
X,1551933010,390595,4746
X,1551933011,390835,916
X,1551933012,390800,1153
X,1551933012,391284,7653
X,1551933013,391496,2978
X,1551933013,391152,1121
X,1551933014,391107,1028
X,1551933014,391018,910
X,1551933015,390774,1235
X,1551933016,390065,726
X,1551933016,390471,841
X,1551933017,390510,1015
X,1551933017,390286,9246
X,1551933018,390441,788
X,1551933018,390692,12194
X,1551933019,390540,6874
X,1551933020,390554,1421
X,1551933020,390645,951
X,1551933021,390543,589
X,1551933021,390746,750
X,1551933022,390766,924
X,1551933022,390822,990
X,1551933023,390670,970
X,1551933024,390625,1128
X,1551933024,390278,886
A,1551933024,390702,971
T,1551933024,2801
X,1551933026,390709,671
X,1551933027,390700,897
X,1551933027,390367,333
X,1551933028,390366,583
X,1551933028,390442,700
X,1551933029,390252,900
X,1551933029,390094,1344
X,1551933030,389845,1269
X,1551933031,389961,1339
X,1551933031,390679,898
X,1551933032,391147,269
P,1551933032,5096
X,1551933032,390363,700
X,1551933033,390405,7980
X,1551933033,390503,1466
X,1551933034,390505,13786
X,1551933035,390856,561
X,1551933035,390175,14372
X,1551933036,391008,4528
X,1551933036,390311,1666
X,1551933037,390078,1440
X,1551933037,389903,9058
X,1551933037,390121,1035
X,1551933038,390728,1124
X,1551933038,389919,949
X,1551933039,390063,641
X,1551933039,390523,6437
X,1551933040,391131,3251
X,1551933040,390794,11949
X,1551933041,390563,2721
X,1551933042,390648,1219
X,1551933042,390644,8634
X,1551933043,391298,3503
X,1551933043,391043,900
X,1551933044,391011,982
X,1551933044,390443,710
X,1551933045,390501,945
X,1551933046,390473,871
X,1551933046,390394,834
X,1551933047,390747,929
X,1551933047,390981,896
A,1551933047,390572,1228
T,1551933047,2801
X,1551933049,390344,13852
X,1551933050,390688,16024
X,1551933050,390440,10013
X,1551933051,390098,8367
X,1551933051,390007,8872
X,1551933052,389900,10578
X,1551933053,390015,9209
X,1551933053,389976,12186
X,1551933054,390124,9180
X,1551933054,390426,1332
X,1551933055,390083,14551
X,1551933055,390872,12043
X,1551933056,390954,10754
X,1551933057,391125,565
X,1551933057,391155,631
X,1551933058,390972,926
X,1551933058,390806,7525
X,1551933059,390829,6095
X,1551933059,390733,830
X,1551933060,390420,9856
X,1551933061,391206,1421
P,1551933061,5096
X,1551933061,391372,942
X,1551933062,391408,281
X,1551933062,391389,699
X,1551933063,390884,12733
X,1551933063,391320,1828
