8,881
X,1558825268,364504,731
X,1558825269,364482,767
X,1558825269,364543,626
X,1558825270,364499,796
X,1558825271,364417,944
X,1558825271,364477,736
X,1558825272,364473,873
X,1558825272,364237,2817
X,1558825273,364505,5483
X,1558825273,364583,2729
X,1558825274,363931,7936
X,1558825275,365028,8491
X,1558825275,364511,1075
X,1558825276,364400,609
X,1558825276,364370,477
X,1558825277,364423,763
X,1558825277,364658,9123
X,1558825278,364419,1908
X,1558825279,364481,843
X,1558825279,364489,852
A,1558825279,364477,282
T,1558825279,2877
P,1558825280,5335
X,1558825281,364323,1148
X,1558825282,364361,1342
X,1558825282,364334,347
X,1558825283,364330,896
X,1558825284,364378,649
X,1558825284,364329,599
X,1558825285,364376,1136
X,1558825285,364365,1134
X,1558825286,364322,593
X,1558825286,364386,765
X,1558825287,364367,1079
X,1558825287,364369,1116
X,1558825288,363898,5082
X,1558825289,364191,2204
X,1558825289,363794,1140
X,1558825290,363960,1595
X,1558825290,363875,742
X,1558825291,363922,943
X,1558825291,363932,496
X,1558825292,364004,848
X,1558825293,363955,1029
X,1558825293,364022,1043
X,1558825294,364006,917
X,1558825294,363944,2245
X,1558825295,364061,1828
X,1558825295,363969,838
X,1558825296,364077,938
X,1558825297,364055,801
X,1558825297,364098,614
X,1558825298,364063,883
X,1558825298,364152,785
X,1558825299,364130,637
X,1558825299,364179,786
X,1558825300,364173,12307
X,1558825301,364061,1059
X,1558825301,364050,875
A,1558825301,364129,511
T,1558825301,2877
R,1558825301,5C00DDFC91
X,1558825302,364101,321
X,1558825303,364017,1072
X,1558825303,363991,835
X,1558825304,364052,838
X,1558825304,364099,651
X,1558825305,364153,1115
X,1558825306,364186,4612
X,1558825306,364219,932
X,1558825307,364287,599
X,1558825307,364292,1440
X,1558825308,364295,741
X,1558825308,364276,443
P,1558825309,5365
X,1558825309,364173,789
X,1558825310,364337,2493
X,1558825310,364272,1161
X,1558825311,364241,1530
X,1558825311,364235,594
X,1558825312,364212,914
X,1558825312,364234,818
X,1558825313,364213,756
X,1558825313,364241,615
X,1558825314,364240,1134
X,1558825315,364397,484
X,1558825315,364288,649
X,1558825316,364245,907
X,1558825316,364198,1265
X,1558825317,364281,1157
X,1558825317,364200,1906
X,1558825318,364317,1962
X,1558825319,364196,1810
X,1558825319,364650,2199
X,1558825320,364166,3661
X,1558825320,364296,2955
X,1558825321,363960,7330
X,1558825321,363674,2437
X,1558825322,363835,1128
X,1558825323,363840,627
X,1558825323,363812,1080
X,1558825324,363915,739
X,1558825324,363937,986
A,1558825324,364162,557
T,1558825324,2878
R,1558825325,5C00DDFC91
X,1558825326,364024,3520
X,1558825327,364091,2144
X,1558825327,364333,8507
