H,1553566376,147519
X,1553566376,449664,2543
X,1553566377,449586,4463
X,1553566377,448928,2499
X,1553566378,449222,3057
X,1553566378,449435,2321
X,1553566379,450389,4916
X,1553566379,452577,1831
X,1553566380,450880,4070
X,1553566381,450321,4744
X,1553566381,447747,5423
X,1553566382,451390,2917
X,1553566382,448345,4500
X,1553566383,452606,2950
X,1553566383,451621,5164
X,1553566384,451318,3515
X,1553566385,452077,3671
X,1553566385,452122,3478
X,1553566386,451670,1800
X,1553566386,453166,3152
X,1553566387,453011,5957
X,1553566387,446239,5801
X,1553566388,447650,9756
X,1553566389,449779,4006
X,1553566389,445121,5928
X,1553566390,446105,5532
X,1553566390,444808,4366
X,1553566391,448040,2258
X,1553566391,444768,6120
X,1553566392,447464,3446
X,1553566393,450890,4746
X,1553566393,450056,5471
X,1553566394,448666,30745
X,1553566394,466839,51064
X,1553566395,453680,4586
X,1553566395,453926,3787
X,1553566395,451052,4423
X,1553566396,453922,3095
X,1553566396,453837,4435
X,1553566397,450093,1218
X,1553566397,452107,3481
X,1553566398,452537,3917
X,1553566398,455091,5038
X,1553566399,454440,1500
X,1553566399,453563,5555
X,1553566400,455582,8709
X,1553566401,455597,1753
X,1553566401,453966,3820
X,1553566402,453973,1391
P,1553566402,4913
X,1553566402,455459,1978
X,1553566403,454484,5008
X,1553566403,453903,999
X,1553566404,455221,18336
X,1553566405,455680,2171
X,1553566405,454423,2494
X,1553566406,453303,4642
X,1553566406,448706,12088
X,1553566407,451343,17124
X,1553566407,453165,4278
X,1553566408,454991,6543
X,1553566409,454212,2980
X,1553566409,452775,4060
X,1553566410,451763,2378
X,1553566410,451881,6114
X,1553566411,451207,4125
X,1553566411,449404,7186
X,1553566412,449444,4217
X,1553566413,450951,2670
X,1553566413,451411,4156
X,1553566414,449012,3346
X,1553566414,448345,4705
X,1553566415,449929,3079
X,1553566415,450936,2319
X,1553566416,451019,3209
X,1553566417,453068,2231
X,1553566417,451867,3393
X,1553566418,455037,2245
X,1553566418,455577,3922
X,1553566419,451080,4758
X,1553566419,453312,5176
X,1553566420,455184,3197
X,1553566421,457342,2642
X,1553566421,455607,1197
X,1553566422,455941,1296
X,1553566422,456051,2420
X,1553566423,456825,1281
X,1553566423,456095,1619
X,1553566424,455081,3768
X,1553566425,454909,2884
X,1553566425,452827,2316
X,1553566426,453224,2427
X,1553566426,452585,3097
X,1553566427,451870,2440
X,1553566427,451415,2491
X,1553566428,450246,2112
X,1553566428,451752,4401
X,1553566429,451372,3875
X,1553566430,452496,2851
X,1553566430,452300,1685
X,1553566431,451562,2391
X,1553566431,452826,1874
P,1553566432,4915
X,1553566432,453615,1519
X,1553566432,453973,2021
X,1553566433,452091,2629
X,1553566434,451035,7507
X,1553566434,453457,7822
X,1553566435,451215,2561
X,1553566435,450186,6903
X,1553566436,451232,4588
X,1553566436,451880,7577
X,1553566436,453761,1252
X,1553566437,453619,1040
X,1553566437,454928,2899
X,1553566438,455324,2610
X,1553566438,454679,1665
X,1553566439,453108,3557
X,1553566439,453067,3035
X,1553566440,453941,2512
X,1553566441,454747,2486
X,1553566441,454506,1715
X,1553566442,455308,2260
X,1553566442,455168,2343
X,1553566443,454094,1904
X,1553566443,455418,1544
X,1553566444,455428,2325
X,1553566445,454964,1833
X,1553566445,454796,1354
X,1553566446,453925,2069
X,1553566446,455084,1703
X,1553566447,454958,2214
X,1553566447,454095,3105
X,1553566448,452728,2197
X,1553566449,451735,3215
X,1553566449,451930,1664
X,1553566450,451108,4754
X,1553566450,451513,2252
X,1553566451,453401,2246
X,1553566451,450630,2315
X,1553566452,451295,1822
X,1553566452,453866,2243
X,1553566453,451753,4102
X,1553566454,449388,4709
X,1553566454,449839,6623
X,1553566455,449153,7285
X,1553566455,449476,4572
X,1553566456,449902,4115
X,1553566456,449130,5337
X,1553566457,450151,3704
X,1553566458,451014,7189
X,1553566458,451293,5361
X,1553566459,450095,3510
X,1553566459,454065,4554
X,1553566460,456565,1627
X,1553566460,455314,2158
P,1553566461,4914
X,1553566461,455928,2153
X,1553566462,455349,946
X,1553566462,454113,2083
X,1553566463,455513,4411
X,1553566463,454914,1333
X,1553566464,455238,2048
X,1553566464,456302,1896
X,1553566465,456106,1518
X,1553566466,454829,1669
X,1553566466,455453,1745
X,1553566467,455064,2691
X,1553566467,456616,796
X,1553566468,456459,778
X,1553566468,456367,962
