,5343
P,1558922380,5342
P,1558922410,5342
P,1558922439,5340
P,1558922468,5341
P,1558922497,5338
P,1558922527,5343
P,1558922557,5340
P,1558922586,5340
P,1558922615,5342
P,1558922645,5339
P,1558922674,5340
P,1558922703,5342
P,1558922733,5342
P,1558922762,5343
P,1558922791,5343
P,1558922820,5343
P,1558922851,5341
P,1558922880,5341
P,1558922909,5340
P,1558922939,5343
P,1558922968,5342
P,1558922997,5343
P,1558923026,5344
P,1558923056,5341
P,1558923085,5339
P,1558923114,5338
P,1558923145,5338
P,1558923174,5342
P,1558923203,5340
D,1558923205,261888
R,1558923205,5C00DDFC91
R,1558923205,5C00DDFC91
X,1558923207,375537,7797
X,1558923208,375344,3329
X,1558923208,375145,4175
X,1558923209,375200,31437
X,1558923209,374974,2819
X,1558923210,375167,1480
X,1558923211,375331,8759
X,1558923211,375411,1196
X,1558923212,375621,1969
X,1558923212,376041,3475
X,1558923213,375389,1890
X,1558923213,375534,618
X,1558923214,375717,3974
X,1558923215,375559,3455
X,1558923215,375730,2598
X,1558923216,376641,6660
X,1558923216,375081,6016
X,1558923217,376226,1665
X,1558923217,375851,803
X,1558923218,375848,1341
X,1558923219,375678,813
X,1558923219,375798,763
X,1558923220,375827,1159
X,1558923220,375545,1477
X,1558923221,375678,1105
X,1558923221,375773,2876
X,1558923222,375903,2142
X,1558923223,375787,887
X,1558923223,375779,870
X,1558923224,375761,1043
X,1558923224,375748,564
X,1558923225,375803,841
X,1558923225,375722,1444
X,1558923226,376215,4378
X,1558923227,376292,2665
X,1558923227,375460,2542
X,1558923228,375451,25007
X,1558923228,376408,4508
X,1558923229,376113,1304
X,1558923229,376111,6306
X,1558923230,376175,805
X,1558923230,376308,3313
X,1558923230,376326,1988
X,1558923231,376159,7872
X,1558923231,376403,1473
X,1558923232,376341,1519
P,1558923232,5331
X,1558923232,376435,2169
X,1558923233,376262,1063
X,1558923233,376258,971
X,1558923234,376331,1143
X,1558923235,376567,1063
X,1558923235,376170,6838
X,1558923236,376308,4461
X,1558923236,376375,1525
X,1558923237,376345,838
X,1558923237,376483,1971
X,1558923238,376762,1275
X,1558923239,376692,1609
X,1558923239,376635,822
X,1558923240,376712,917
X,1558923240,376751,1377
X,1558923241,376709,791
X,1558923241,376735,577
X,1558923242,376812,925
X,1558923243,376540,1054
X,1558923243,376531,617
X,1558923244,376108,16633
X,1558923244,376071,10000
X,1558923245,376093,944
X,1558923245,375914,4776
X,1558923246,376602,1061
X,1558923247,376372,998
X,1558923247,376486,1569
X,1558923248,376467,702
A,1558923248,376191,1278
T,1558923248,2875
R,1558923248,5C00DDFC91
R,1558923248,5C00DDFC91
R,1558923248,5C00DDFC91
X,1558923250,376745,886
X,1558923250,376588,836
X,1558923251,376017,7439
X,1558923251,375890,2046
X,1558923252,376420,932
X,1558923252,376593,1178
X,1558923253,376185,3171
X,1558923254,376560,1269
X,1558923254,376470,1045
X,1558923255,376406,5356
X,1558923255,376065,2034
X,1558923256,376291,504
