H,1553555775,147519
X,1553555775,433308,1022
X,1553555775,433190,426
X,1553555776,432690,1244
X,1553555777,432402,1208
X,1553555777,432693,485
A,1553555777,433405,2720
T,1553555777,2781
R,1553555777,700D9B77F
X,1553555779,432066,559
X,1553555780,432669,1031
X,1553555780,432538,1294
X,1553555781,432043,1875
X,1553555781,433273,1058
X,1553555782,433094,886
X,1553555783,432818,953
X,1553555783,432468,957
X,1553555784,432807,1185
X,1553555784,432291,1336
X,1553555785,432719,773
X,1553555785,432711,1035
X,1553555786,432937,984
X,1553555786,432841,1041
X,1553555787,433277,968
X,1553555788,430933,3158
X,1553555788,430035,810
X,1553555789,430621,1380
X,1553555789,431637,1802
X,1553555790,432311,1091
X,1553555790,431950,1613
P,1553555791,4933
X,1553555791,432152,1927
X,1553555792,432624,3440
X,1553555792,432247,1727
X,1553555793,431423,2286
X,1553555793,431181,896
X,1553555794,431337,1294
X,1553555794,432108,814
X,1553555795,431472,779
X,1553555796,431036,1073
X,1553555796,431067,1173
X,1553555797,431562,1930
X,1553555797,431861,2055
X,1553555798,432081,1383
X,1553555798,432184,1047
X,1553555799,430728,1468
X,1553555800,431560,1339
X,1553555800,432986,912
X,1553555801,433504,1310
X,1553555801,433637,758
X,1553555802,433306,1844
X,1553555802,431693,2062
X,1553555803,432112,777
X,1553555804,432191,1012
X,1553555804,431406,2087
X,1553555805,428041,3510
X,1553555805,428574,4219
X,1553555806,429194,2294
X,1553555806,429892,3873
X,1553555807,431303,5212
X,1553555808,428220,3861
X,1553555808,425546,4166
X,1553555809,424110,2819
X,1553555809,425698,2865
X,1553555810,426899,6961
X,1553555810,427033,2580
X,1553555811,426566,5593
X,1553555811,427818,1315
X,1553555812,427155,4406
X,1553555813,427146,2794
X,1553555813,427180,3584
X,1553555813,425345,4868
X,1553555813,426851,2095
X,1553555814,426411,3274
X,1553555814,426124,2545
X,1553555815,427451,2791
X,1553555816,428439,1536
X,1553555816,430179,3406
X,1553555817,432801,1563
X,1553555817,433027,1137
X,1553555818,431450,2230
X,1553555818,430358,1450
X,1553555819,431810,1751
X,1553555820,433052,482
P,1553555820,4945
X,1553555820,433023,878
X,1553555821,431344,2746
X,1553555821,431893,3113
X,1553555822,433182,902
X,1553555822,433016,797
X,1553555823,432620,378
X,1553555824,432541,502
A,1553555824,432517,3602
T,1553555824,2781
R,1553555824,700D9B77F
X,1553555825,433357,1369
X,1553555826,433370,1149
X,1553555827,433588,724
X,1553555827,433634,767
X,1553555828,433566,213
X,1553555828,433578,807
X,1553555829,433634,494
X,1553555829,433710,1183
X,1553555830,433529,358
X,1553555831,433523,710
X,1553555831,433307,698
X,1553555832,433371,725
X,1553555832,433549,845
X,1553555833,433555,485
X,1553555833,433424,1255
X,1553555834,433616,1493
X,1553555835,433532,1112
X,1553555835,433581,414
X,1553555836,433547,695
X,1553555836,433580,318
X,1553555837,433500,1054
X,1553555837,433578,904
X,1553555838,433641,1093
X,1553555839,433585,824
X,1553555839,433484,899
X,1553555840,433327,849
X,1553555840,433386,598
X,1553555841,433526,770
A,1553555841,433521,327
T,1553555841,2781
R,1553555841,700D9B77F
X,1553555843,433325,1106
X,1553555843,433579,744
X,1553555844,433598,653
X,1553555845,433797,1092
X,1553555845,433556,905
X,1553555846,433263,1965
X,1553555846,433804,1111
X,1553555847,433731,482
X,1553555847,433660,335
X,1553555848,433654,289
X,1553555848,433526,260
X,1553555849,433669,792
X,1553555850,433585,1047
P,1553555850,4942
X,1553555850,433575,480
X,1553555851,433816,1349
X,1553555851,433591,588
X,1553555852,433475,604
X,1553555852,433453,407
X,1553555853,433685,740
X,1553555854,433717,622
X,1553555854,433685,1254
X,1553555854,433400,932
X,1553555854,433400,990
X,1553555855,433669,887
X,1553555855,432439,2313
X,1553555856,432069,673
X,1553555857,431132,1865
X,1553555857,429333,3987
X,1553555858,430792,2245
X,1553555858,430901,2299
X,1553555859,432052,751
X,1553555859,431107,1767
X,1553555860,430636,749
A,1553555860,433284,3095
T,1553555860,2781
R,1553555860,700D9B77F
X,1553555862,433060,967
X,1553555863,433228,545
X,1553555863,433609,663
X,1553555864,433613,882
X,1553555864,433577,806
X,1553555865,433678,347
X,1553555865,433853,609
X,1553555866,433805,1192
X,1553555867,433786,641
