X559953791,355505,16576
X,1559953792,355994,7405
X,1559953792,356277,6586
X,1559953793,356693,5286
X,1559953794,356336,8876
X,1559953794,356547,4254
X,1559953795,356581,786
X,1559953795,356295,887
X,1559953796,356382,1002
X,1559953796,356522,1327
X,1559953797,356254,14732
X,1559953798,356594,5171
X,1559953798,356744,1483
X,1559953799,356552,937
X,1559953799,356460,985
P,1559953799,5131
X,1559953800,356302,1099
X,1559953800,356302,1155
X,1559953800,356280,6197
X,1559953801,356302,1932
X,1559953801,356321,853
X,1559953802,356183,2086
X,1559953802,356167,1487
X,1559953803,356123,950
X,1559953803,355382,5424
X,1559953804,355871,910
X,1559953805,355905,1118
X,1559953805,356079,1312
X,1559953806,356197,24233
X,1559953806,356179,4584
X,1559953807,356809,7065
X,1559953807,356736,1405
X,1559953808,356365,6635
X,1559953809,356627,4577
X,1559953809,355764,9706
X,1559953810,355401,3961
X,1559953810,351099,48166
X,1559953811,349928,50826
X,1559953811,354814,25422
X,1559953812,357240,20364
X,1559953813,353422,33727
X,1559953813,356598,15684
X,1559953814,356960,7307
X,1559953814,351936,24891
X,1559953815,272544,45274
X,1559953815,150956,3135
X,1559953816,150538,1014
X,1559953816,149861,250
X,1559953817,149672,177
X,1559953818,149477,216
X,1559953818,149321,144
X,1559953819,149224,118
X,1559953819,149159,110
X,1559953820,149059,151
X,1559953820,149043,132
X,1559953821,148963,155
O,1559953822,148826,97
O,1559953822,148747,148
O,1559953823,148736,120
O,1559953823,148602,153
O,1559953824,148584,151
O,1559953824,148605,155
O,1559953825,148678,149
O,1559953826,148608,99
O,1559953826,148511,222
O,1559953827,148339,228
O,1559953827,148356,147
O,1559953828,148425,89
O,1559953828,148367,86
P,1559953829,5132
O,1559953829,148370,101
O,1559953830,148321,115
O,1559953830,148357,101
O,1559953831,148322,96
O,1559953831,148297,99
O,1559953832,148277,103
O,1559953832,148285,67
O,1559953833,148272,116
O,1559953834,148282,73
O,1559953834,148257,109
