H,1551742974,147519
X,1551742974,398686,1571
X,1551742975,399129,780
X,1551742976,399197,684
X,1551742976,399270,1021
X,1551742977,399114,717
X,1551742977,398585,1113
X,1551742978,398698,970
X,1551742978,397657,1010
P,1551742979,5117
X,1551742979,398239,1188
X,1551742980,397639,2071
X,1551742980,397863,954
X,1551742981,398601,1314
X,1551742981,398927,837
X,1551742982,398575,580
X,1551742982,398354,1283
X,1551742983,398448,1253
X,1551742984,398881,733
X,1551742984,398680,979
A,1551742984,398548,1660
T,1551742984,2791
R,1551742984,700D9B77F
X,1551742986,398057,1059
X,1551742987,398217,737
X,1551742987,398934,676
X,1551742988,399032,679
X,1551742988,398993,317
X,1551742989,399125,658
X,1551742989,399040,689
X,1551742990,399132,647
X,1551742991,399111,840
X,1551742991,399329,577
X,1551742992,399236,637
X,1551742992,398970,211
X,1551742993,398729,796
X,1551742993,399138,868
X,1551742994,398832,539
X,1551742995,398353,1132
X,1551742995,398435,425
X,1551742996,398623,593
X,1551742996,398632,689
X,1551742997,398294,559
X,1551742997,399432,17642
X,1551742998,398512,3422
X,1551742999,398569,1288
X,1551742999,398929,510
X,1551742999,399324,473
A,1551742999,398902,1112
T,1551742999,2791
R,1551742999,700D9B77F
X,1551743001,393800,5169
X,1551743001,392283,9903
X,1551743002,395753,4845
X,1551743002,397857,826
X,1551743003,397644,1271
X,1551743004,398285,1227
X,1551743004,398861,977
X,1551743005,396219,2955
X,1551743005,397357,1440
X,1551743006,397365,948
X,1551743006,397804,640
X,1551743007,398048,1258
X,1551743008,398737,764
P,1551743008,5126
X,1551743008,398914,533
X,1551743009,398817,568
X,1551743009,398664,945
X,1551743010,398862,917
X,1551743010,398995,1070
X,1551743011,399081,760
X,1551743011,399092,248
X,1551743012,399040,468
X,1551743013,399152,805
X,1551743013,399366,773
X,1551743014,399296,623
X,1551743014,399256,1061
X,1551743015,399325,570
X,1551743015,399627,650
X,1551743016,399412,761
X,1551743017,398930,896
X,1551743017,397701,1461
X,1551743018,397614,1235
X,1551743018,398033,1616
X,1551743019,398451,764
A,1551743019,398832,2262
T,1551743019,2791
R,1551743019,700D9B77F
X,1551743021,398918,887
X,1551743021,398902,1104
X,1551743022,398994,697
X,1551743023,398816,1014
X,1551743023,398783,679
X,1551743024,399030,1411
X,1551743024,398889,670
X,1551743025,398935,837
X,1551743025,398843,712
X,1551743026,399023,1054
X,1551743027,398975,1294
X,1551743027,397670,1791
X,1551743028,396988,1269
X,1551743028,397887,573
X,1551743029,397853,1077
X,1551743029,397471,796
X,1551743030,397936,728
X,1551743031,398301,585
X,1551743031,398406,559
X,1551743032,398835,673
X,1551743032,399082,507
X,1551743033,398928,438
X,1551743033,398649,655
X,1551743034,398281,653
X,1551743034,398623,20185
X,1551743035,398966,1354
X,1551743036,398882,468
X,1551743036,399184,608
X,1551743037,398789,6525
X,1551743037,399522,2677
P,1551743038,5126
X,1551743038,399408,893
X,1551743038,399162,803
A,1551743038,398688,1937
T,1551743039,2791
R,1551743039,700D9B77F
X,1551743040,399023,584
X,1551743040,399050,693
X,1551743041,399342,301
X,1551743041,398630,7118
X,1551743042,398939,1027
X,1551743042,398843,809
X,1551743043,398662,711
X,1551743043,398639,603
X,1551743044,398475,798
X,1551743045,398620,463
X,1551743045,399101,837
X,1551743046,399456,719
X,1551743046,399067,766
X,1551743047,398977,650
X,1551743047,398967,812
X,1551743048,399286,1068
X,1551743048,399112,715
X,1551743049,399170,641
X,1551743050,399176,743
X,1551743050,399211,400
X,1551743051,399097,718
X,1551743051,398892,305
X,1551743052,398718,509
A,1551743052,398979,981
T,1551743052,2791
R,1551743052,700D9B77F
X,1551743054,398466,1475
X,1551743054,398530,1788
X,1551743055,397716,1341
X,1551743056,398161,2982
X,1551743056,398518,942
X,1551743057,398452,715
X,1551743057,398457,638
X,1551743058,397835,929
X,1551743058,397705,3021
X,1551743059,397571,2051
X,1551743060,397805,1570
X,1551743060,398422,978
X,1551743061,398597,348
X,1551743061,398394,7228
X,1551743062,397591,2622
X,1551743062,397954,772
X,1551743063,397967,999
X,1551743064,395922,1380
X,1551743064,395422,1460
X,1551743065,394830,2209
X,1551743065,394678,3212
X,1551743066,397619,2427
X,1551743066,397586,948
X,1551743067,397485,598
