H,1551922743,147519
P,1551922743,5110
P,1551922773,5111
P,1551922802,5111
P,1551922831,5110
P,1551922861,5111
P,1551922890,5107
P,1551922920,5108
P,1551922949,5111
P,1551922979,5111
P,1551923008,5111
P,1551923037,5110
P,1551923067,5108
P,1551923096,5110
P,1551923126,5109
P,1551923155,5112
P,1551923185,5111
P,1551923215,5109
P,1551923244,5107
P,1551923274,5108
P,1551923303,5110
D,1551923305,282880
R,1551923305,700D9B77F
R,1551923305,700D9B77F
R,1551923305,700D9B77F
X,1551923307,385314,4509
X,1551923308,386307,8485
X,1551923308,387446,35478
X,1551923309,385461,45452
X,1551923309,386650,12522
X,1551923310,384694,42373
X,1551923310,362580,9259
X,1551923311,154842,11361
X,1551923312,151040,1002
X,1551923312,151769,663
X,1551923313,152176,127
X,1551923313,151971,242
X,1551923314,152047,180
X,1551923314,152072,339
X,1551923315,150190,3714
X,1551923315,148826,959
X,1551923316,148718,373
X,1551923317,148591,102
O,1551923317,148528,124
O,1551923317,148469,149
O,1551923317,148441,238
O,1551923318,148382,124
O,1551923318,148321,105
O,1551923319,148330,106
O,1551923320,148252,173
O,1551923320,148237,117
O,1551923321,148210,133
O,1551923321,148197,65
O,1551923322,148179,135
O,1551923322,148147,152
O,1551923323,148119,83
O,1551923324,148124,331
O,1551923324,148122,204
O,1551923325,148118,283
O,1551923325,148112,197
O,1551923326,148080,202
O,1551923326,148047,188
O,1551923327,148032,169
O,1551923328,148002,251
O,1551923328,148051,341
O,1551923329,148002,177
O,1551923329,147964,133
O,1551923330,147966,126
O,1551923330,147951,131
O,1551923331,147952,93
O,1551923332,147942,87
P,1551923332,5101
O,1551923332,147946,99
O,1551923333,147947,94
O,1551923333,147953,87
O,1551923334,147966,54
O,1551923334,147949,86
O,1551923335,147947,85
O,1551923336,147933,90
O,1551923336,147926,120
O,1551923337,147907,168
O,1551923337,147898,193
O,1551923338,147897,131
O,1551923338,147906,100
O,1551923339,147871,78
O,1551923340,147870,116
O,1551923340,147854,127
O,1551923341,147837,52
O,1551923341,147866,94
O,1551923342,147863,87
O,1551923342,147864,161
O,1551923343,147878,119
O,1551923343,147877,88
O,1551923344,147869,104
O,1551923345,147868,104
O,1551923345,147880,146
O,1551923346,147898,111
O,1551923346,147900,84
O,1551923347,147875,96
O,1551923347,147884,102
O,1551923348,147861,128
O,1551923349,147845,58
O,1551923349,147840,130
O,1551923350,147855,96
O,1551923350,147834,92
O,1551923351,147836,92
O,1551923351,147822,123
O,1551923352,147835,166
O,1551923353,147845,82
O,1551923353,147836,148
O,1551923354,147834,133
O,1551923354,147806,109
O,1551923355,147816,88
O,1551923355,147837,99
O,1551923356,147817,149
O,1551923357,147812,98
O,1551923357,147810,109
O,1551923358,147793,60
O,1551923358,147831,58
O,1551923358,147834,139
O,1551923358,147827,104
O,1551923359,147811,76
O,1551923360,147814,93
O,1551923360,147804,108
O,1551923361,147806,87
P,1551923361,5100
O,1551923361,147810,105
O,1551923362,147846,52
O,1551923362,147820,114
O,1551923363,147813,64
O,1551923364,147813,90
O,1551923364,147813,97
O,1551923365,147836,117
O,1551923365,147838,124
O,1551923366,147821,92
T,1551923366,2786
P,1551923391,5109
D,1551923399,266240
D,1551923400,269824
R,1551923400,700D9B77F
R,1551923401,700D9B77F
R,1551923401,700D9B77F
X,1551923402,383448,13097
X,1551923403,387336,10853
X,1551923403,386787,1463
X,1551923404,386830,1106
X,1551923404,386768,1090
X,1551923405,386936,976
X,1551923406,386750,860
X,1551923406,387045,1795
X,1551923407,387002,1122
X,1551923407,393606,48967
X,1551923408,380877,27805
X,1551923408,383177,50941
X,1551923409,387604,27627
X,1551923410,386299,32648
X,1551923410,386266,19531
X,1551923411,386279,506
X,1551923411,386440,1588
X,1551923412,386475,1390
X,1551923412,386484,1644
X,1551923413,386508,820
X,1551923414,386521,1426
X,1551923414,386618,758
X,1551923415,386501,1525
X,1551923415,386358,7185
X,1551923416,386344,4292
X,1551923416,386270,2409
X,1551923417,386738,3673
X,1551923418,386927,1261
X,1551923418,386567,4641
X,1551923419,387139,3149
X,1551923419,387330,7865
X,1551923420,386726,3805
P,1551923420,5100
X,1551923420,386142,9458
X,1551923421,386491,11409
X,1551923422,386245,10643
X,1551923422,386082,11845
X,1551923423,385871,11579
X,1551923423,386024,1236
