X4,358858,7359
X,1560558515,360692,18443
X,1560558515,359518,7958
X,1560558516,359856,18914
X,1560558517,360403,13723
X,1560558517,360900,18877
X,1560558518,360548,10776
X,1560558518,360496,5892
X,1560558519,359728,6926
X,1560558519,361807,18654
X,1560558520,360335,13558
X,1560558521,359667,10403
X,1560558521,359862,17228
X,1560558522,360133,24431
X,1560558522,359140,5755
X,1560558523,359104,11382
X,1560558523,358875,12293
X,1560558524,360187,25026
X,1560558525,358953,21424
X,1560558525,359402,13070
X,1560558526,359404,17602
X,1560558526,359151,17681
X,1560558527,358703,12939
X,1560558527,359455,6039
X,1560558528,359521,13343
X,1560558529,359654,10539
X,1560558529,358888,11802
X,1560558530,359217,9925
X,1560558530,360040,12390
X,1560558531,359691,18442
X,1560558531,360250,8470
X,1560558532,360845,25048
X,1560558533,359930,19069
X,1560558533,360042,17374
X,1560558534,361201,14413
X,1560558534,360189,2220
X,1560558535,359830,12349
X,1560558535,359407,12792
X,1560558536,359782,5732
X,1560558537,359707,13261
X,1560558537,359254,13361
X,1560558538,359183,11030
X,1560558538,359271,12872
X,1560558539,359749,8060
X,1560558539,359047,2533
X,1560558539,360279,10413
X,1560558540,359879,8821
X,1560558540,358557,18190
P,1560558541,5138
X,1560558541,359789,15137
X,1560558541,360448,6052
X,1560558542,359941,15813
X,1560558542,360108,25633
X,1560558543,361016,16106
X,1560558543,360303,2118
X,1560558544,360321,1158
X,1560558545,360527,4364
X,1560558545,360378,2572
X,1560558546,360319,1324
X,1560558546,360380,1368
X,1560558547,360517,1248
X,1560558547,359681,6878
X,1560558548,360116,10313
X,1560558549,360215,18014
X,1560558549,362245,26944
X,1560558550,358759,8221
X,1560558550,361964,24267
X,1560558551,361436,25877
X,1560558551,360868,10959
X,1560558552,360880,7464
X,1560558553,360412,11565
X,1560558553,361773,11076
X,1560558554,361623,11402
X,1560558554,361567,16584
X,1560558555,359174,11711
X,1560558555,361250,17857
X,1560558556,360547,11595
X,1560558557,360868,14112
