OO,1562461755,145718,456
O,1562461756,145664,289
O,1562461756,145698,296
O,1562461757,145905,713
O,1562461758,146384,68
O,1562461758,146377,178
O,1562461759,146483,191
O,1562461759,146584,92
O,1562461760,146626,148
O,1562461760,146594,62
O,1562461761,146599,80
O,1562461762,146579,78
O,1562461762,146539,95
O,1562461763,146586,111
O,1562461763,146611,82
O,1562461763,146631,93
O,1562461763,146645,96
O,1562461764,146644,74
O,1562461765,146629,99
O,1562461765,146609,93
O,1562461766,146610,158
T,1562461766,2943
P,1562461781,5106
P,1562461810,5105
P,1562461840,5104
P,1562461869,5109
P,1562461898,5105
P,1562461927,5107
P,1562461957,5108
P,1562461986,5105
P,1562462016,5106
P,1562462046,5107
P,1562462075,5107
P,1562462104,5107
P,1562462133,5105
P,1562462163,5106
P,1562462192,5109
P,1562462221,5106
P,1562462251,5107
P,1562462280,5106
P,1562462310,5109
P,1562462339,5107
P,1562462369,5107
P,1562462398,5105
P,1562462427,5109
P,1562462457,5106
P,1562462486,5108
P,1562462515,5107
P,1562462544,5106
P,1562462574,5105
P,1562462604,5109
P,1562462634,5107
P,1562462664,5106
P,1562462693,5108
P,1562462722,5108
P,1562462751,5106
P,1562462781,5107
P,1562462810,5108
P,1562462839,5108
P,1562462869,5107
P,1562462899,5106
P,1562462928,5106
P,1562462957,5104
P,1562462987,5104
P,1562463016,5107
P,1562463045,5105
P,1562463075,5109
P,1562463104,5108
P,1562463133,5109
P,1562463162,5107
P,1562463193,5108
P,1562463222,5106
P,1562463251,5105
P,1562463281,5107
P,1562463310,5108
P,1562463339,5109
P,1562463368,5107
P,1562463398,5108
P,1562463427,5108
P,1562463456,5107
P,1562463486,5107
P,1562463516,5105
P,1562463545,5108
P,1562463574,5107
P,1562463604,5106
