H,1553568797,147519
X,1553568797,454171,2062
X,1553568798,455198,2029
X,1553568798,452282,5600
X,1553568799,450252,2683
X,1553568799,450695,4604
X,1553568800,452606,4218
X,1553568801,452517,3080
X,1553568801,450285,7507
X,1553568802,449149,5775
X,1553568802,448897,2818
X,1553568803,449892,2832
X,1553568803,449715,2421
X,1553568804,449024,2817
X,1553568805,450802,2326
X,1553568805,451072,2413
X,1553568806,451831,1690
X,1553568806,452277,1954
X,1553568807,450105,3284
X,1553568807,448634,6316
X,1553568808,448068,4280
X,1553568809,448338,5593
X,1553568809,447533,7638
X,1553568810,450526,3879
X,1553568810,447876,6189
X,1553568811,449475,6006
X,1553568811,450566,5490
X,1553568812,451358,854
X,1553568812,451845,2460
P,1553568813,4873
X,1553568813,450926,3372
X,1553568814,452225,1410
X,1553568814,452040,3036
X,1553568815,450690,2733
X,1553568815,452306,4051
X,1553568815,452108,4082
X,1553568815,450214,5326
X,1553568816,448150,3651
X,1553568817,447233,9151
X,1553568817,447233,7038
X,1553568818,448020,8427
X,1553568818,449718,6394
X,1553568819,449703,3088
X,1553568819,452034,5785
X,1553568820,452929,2652
X,1553568821,452002,5238
X,1553568821,449606,3402
X,1553568822,448205,6818
X,1553568822,448517,1902
X,1553568823,448597,3031
X,1553568823,449828,2059
X,1553568824,449994,2812
X,1553568825,449257,3511
X,1553568825,449055,1709
X,1553568826,450252,1988
X,1553568826,451079,2094
X,1553568827,450601,2449
X,1553568827,451665,2948
X,1553568828,451178,3098
X,1553568829,451099,1513
X,1553568829,451713,2321
X,1553568830,452305,993
X,1553568830,451602,923
X,1553568831,451823,3181
X,1553568831,452258,11528
X,1553568832,447894,3436
X,1553568833,446476,4306
X,1553568833,448092,3985
X,1553568834,449496,5668
X,1553568834,448766,3418
X,1553568835,449040,3218
X,1553568835,447599,6174
X,1553568836,447255,7748
X,1553568837,449101,2582
X,1553568837,447305,6473
X,1553568838,449359,9315
X,1553568838,449043,4560
X,1553568839,448748,3088
X,1553568839,451833,1974
X,1553568840,448141,10852
X,1553568840,448192,6028
X,1553568841,446805,4244
X,1553568842,446480,5184
P,1553568842,4908
X,1553568842,449209,11523
X,1553568843,454250,1523
X,1553568843,451834,2367
X,1553568844,450748,4062
X,1553568844,449426,4008
X,1553568845,451254,2395
X,1553568846,452233,3178
X,1553568846,451113,1386
X,1553568847,452119,1409
X,1553568847,453265,2813
X,1553568848,451385,5044
X,1553568848,446234,7287
X,1553568849,444456,10615
X,1553568850,449322,8327
X,1553568850,452405,1807
X,1553568851,452429,2770
X,1553568851,453222,2990
X,1553568852,454443,1562
X,1553568852,454295,1224
X,1553568853,452445,5126
X,1553568854,450035,8523
X,1553568854,446051,8264
X,1553568855,445520,6622
X,1553568855,446642,7658
X,1553568856,450007,3737
X,1553568856,448064,10398
X,1553568856,449704,4364
X,1553568857,452816,4617
X,1553568857,450917,5953
X,1553568858,450282,5801
X,1553568858,448770,8329
X,1553568859,448275,6928
X,1553568859,448188,11985
X,1553568860,446822,6594
X,1553568861,447934,7944
X,1553568861,448005,10044
X,1553568862,447146,5470
X,1553568862,447335,3731
X,1553568863,447213,3434
X,1553568863,447230,4238
X,1553568864,446414,5347
X,1553568864,447246,3755
X,1553568865,446522,7892
X,1553568866,441029,7206
X,1553568866,440651,7799
X,1553568867,448018,6904
X,1553568867,449833,5233
X,1553568868,451777,1751
X,1553568868,451752,2252
X,1553568869,451082,1925
X,1553568870,451879,1551
X,1553568870,450491,1861
X,1553568871,450327,1941
P,1553568871,4908
X,1553568871,451184,3768
X,1553568872,453292,2326
X,1553568872,454520,1536
X,1553568873,454582,1110
X,1553568874,453111,6372
X,1553568874,450105,4459
X,1553568875,453899,3137
X,1553568875,451544,2349
X,1553568876,452058,2197
X,1553568876,453572,1252
X,1553568877,454452,1432
X,1553568878,454738,1278
X,1553568878,455127,1404
X,1553568879,455208,601
X,1553568879,454033,2324
X,1553568880,452773,1384
X,1553568880,452137,1754
X,1553568881,452539,1359
X,1553568882,452405,1700
X,1553568882,452575,1435
X,1553568883,453071,1379
X,1553568883,453153,796
X,1553568884,454092,1074
X,1553568884,453198,2563
X,1553568885,452787,2441
X,1553568886,453626,2163
X,1553568886,453955,1303
X,1553568887,454676,1703
X,1553568887,455249,856
X,1553568888,454813,883
X,1553568888,453697,1814
X,1553568889,452760,2252
X,1553568890,452930,2820
X,1553568890,453975,2144
