H,1553570771,147519
X,1553570771,446839,9975
X,1553570771,444791,3805
X,1553570772,443262,4008
X,1553570772,443687,9851
X,1553570773,441968,7704
X,1553570773,441276,12638
X,1553570774,442851,8196
X,1553570775,441117,11042
X,1553570775,439164,6373
X,1553570776,444713,6005
X,1553570776,445431,3379
X,1553570777,446762,6411
X,1553570777,446123,5106
X,1553570778,443208,12473
X,1553570779,439575,9954
X,1553570779,439972,9237
X,1553570780,443088,4778
X,1553570780,442082,4432
X,1553570781,441802,3388
X,1553570781,443495,5869
X,1553570782,442449,8708
X,1553570783,440923,7927
P,1553570783,4881
X,1553570783,442596,7413
X,1553570784,438973,14158
X,1553570784,436485,9266
X,1553570784,440234,10776
X,1553570784,444050,11103
X,1553570785,442928,12947
X,1553570786,442377,6179
X,1553570786,444710,3927
X,1553570787,444864,4146
X,1553570787,445737,3940
X,1553570788,444061,2857
X,1553570788,444529,2307
X,1553570789,443043,5420
X,1553570789,446893,4634
X,1553570790,445717,5382
X,1553570791,444467,3647
X,1553570791,443410,2431
X,1553570792,445819,3798
X,1553570792,445721,3139
X,1553570793,445703,3059
X,1553570793,445543,2518
X,1553570794,445458,1724
X,1553570795,444089,1841
X,1553570795,443145,2183
X,1553570796,442354,4257
X,1553570796,439975,8096
X,1553570797,440911,5291
X,1553570797,444252,8851
X,1553570798,444057,3674
X,1553570799,444961,2687
X,1553570799,443860,6599
X,1553570800,444019,2933
X,1553570800,443091,4584
X,1553570801,445089,1844
X,1553570801,445449,3494
X,1553570802,444747,2703
X,1553570803,445272,3724
X,1553570803,448307,4018
X,1553570804,446062,2963
X,1553570804,446466,2489
X,1553570805,445109,3589
X,1553570805,443529,5088
X,1553570806,443915,2595
X,1553570807,444884,2687
X,1553570807,443808,3856
X,1553570808,443501,1460
X,1553570808,444149,1676
X,1553570809,442088,3547
X,1553570809,442642,14105
X,1553570810,445818,3946
X,1553570811,444742,3065
X,1553570811,443239,2099
X,1553570812,445102,4594
P,1553570812,4911
X,1553570812,441005,7231
X,1553570813,441352,6001
X,1553570813,441607,11778
X,1553570814,445178,13267
X,1553570815,445998,6755
X,1553570815,447219,4638
X,1553570816,447715,3895
X,1553570816,446953,4225
X,1553570817,444905,9461
X,1553570817,442732,10458
X,1553570818,444701,7850
X,1553570818,445175,7523
X,1553570819,445671,6314
X,1553570820,444671,5801
X,1553570820,443974,7853
X,1553570821,443941,2918
X,1553570821,443041,2751
X,1553570822,446748,3149
X,1553570822,447844,1786
X,1553570823,448107,1581
X,1553570824,447171,1137
X,1553570824,448018,1498
X,1553570825,448854,1407
X,1553570825,448934,1130
X,1553570825,448892,694
X,1553570825,448605,1615
X,1553570826,443495,6825
X,1553570827,444725,6457
X,1553570827,447362,4741
X,1553570828,448668,1445
X,1553570828,446500,3445
X,1553570829,446669,2184
X,1553570829,445426,3892
X,1553570830,444931,3019
X,1553570831,445076,3301
X,1553570831,442680,2628
X,1553570832,443835,2462
X,1553570832,444119,2979
X,1553570833,446889,3413
X,1553570833,446853,1437
X,1553570834,448126,2612
X,1553570835,447745,4208
X,1553570835,447710,15380
X,1553570836,447929,3359
X,1553570836,448624,2680
X,1553570837,448463,1796
X,1553570837,446874,2237
X,1553570838,444640,6524
X,1553570839,443993,12361
X,1553570839,446315,6907
X,1553570840,447835,3753
X,1553570840,449108,2889
X,1553570841,448819,1823
P,1553570841,4912
X,1553570841,447683,1935
X,1553570842,446713,3281
X,1553570842,447323,2126
X,1553570843,445841,3350
X,1553570844,446401,1914
X,1553570844,446298,3675
X,1553570845,445319,1486
X,1553570845,446283,4760
X,1553570846,446864,2960
X,1553570846,447626,1792
X,1553570847,447559,2255
X,1553570848,447758,2103
X,1553570848,447674,1254
X,1553570849,448168,1347
X,1553570849,447892,369
X,1553570850,447899,2123
X,1553570850,447013,3020
X,1553570851,447699,2449
X,1553570852,448615,1588
X,1553570852,449527,1118
X,1553570853,448884,1540
X,1553570853,447857,1475
X,1553570854,446387,1771
X,1553570854,446302,913
X,1553570855,446474,1658
X,1553570856,446438,1139
X,1553570856,446403,1101
X,1553570857,445538,1288
X,1553570857,444447,1414
X,1553570858,443010,1378
X,1553570858,443291,1888
X,1553570859,443887,3825
X,1553570860,446486,4314
X,1553570860,447448,2372
X,1553570861,447407,2569
X,1553570861,447447,1662
X,1553570862,445975,3762
X,1553570862,443633,4610
X,1553570863,443106,9698
X,1553570864,441341,6002
