20,4925
X,1554609525,383356,9804
X,1554609526,383647,7724
X,1554609527,383106,8759
X,1554609527,383585,7642
X,1554609528,383563,6314
X,1554609528,383569,4621
X,1554609529,383919,4540
X,1554609529,383566,5049
X,1554609530,383372,2778
X,1554609531,383436,9942
X,1554609531,383509,1009
X,1554609532,383555,900
X,1554609532,383279,5513
X,1554609533,383251,3556
X,1554609533,383307,6880
X,1554609534,383404,11584
X,1554609534,383346,13145
X,1554609535,383237,10008
X,1554609536,383590,7587
X,1554609536,383339,2311
X,1554609537,383134,2023
X,1554609537,383048,8793
X,1554609538,383033,845
X,1554609538,383124,1358
X,1554609539,383554,8135
X,1554609540,383185,7985
X,1554609540,383307,1611
X,1554609541,383242,939
X,1554609541,383249,1189
X,1554609542,383237,535
X,1554609542,383260,786
X,1554609543,383250,931
X,1554609544,383355,1010
X,1554609544,383346,463
X,1554609545,383202,1067
X,1554609545,383304,884
X,1554609546,383509,1767
X,1554609546,384217,8568
X,1554609547,382214,8781
X,1554609548,383489,11920
X,1554609548,383317,5786
X,1554609549,383316,4050
X,1554609549,383296,7714
X,1554609550,383202,12917
X,1554609550,383075,9652
P,1554609551,4658
X,1554609551,383639,5527
X,1554609552,383432,2186
X,1554609552,383038,5442
X,1554609553,383094,8833
X,1554609553,383270,11565
X,1554609554,383367,3934
X,1554609554,383623,4350
X,1554609555,383165,8083
X,1554609556,383303,3993
X,1554609556,383433,4297
X,1554609557,383159,1174
X,1554609557,383134,6216
X,1554609558,383541,8286
X,1554609558,383294,8590
X,1554609559,383070,3651
X,1554609560,383218,4926
X,1554609560,382904,5322
X,1554609561,382980,1910
X,1554609561,383152,3766
X,1554609562,382887,2703
X,1554609562,383017,4942
X,1554609563,382885,5294
X,1554609563,383258,5718
X,1554609564,382967,1494
X,1554609564,382875,1395
X,1554609564,383220,1158
X,1554609565,383280,7478
X,1554609565,382792,6966
X,1554609566,383192,2880
X,1554609566,383201,4477
X,1554609567,383017,1869
X,1554609568,383260,6858
X,1554609568,382954,6146
X,1554609569,383525,10061
X,1554609569,382641,14237
X,1554609570,383152,16833
X,1554609570,383031,12713
X,1554609571,383670,21728
X,1554609572,383517,19811
X,1554609572,383545,18965
X,1554609573,382529,14294
X,1554609573,382516,22954
X,1554609574,383397,25674
X,1554609574,382970,15750
X,1554609575,382929,15940
X,1554609576,383178,11087
X,1554609576,383592,8245
X,1554609577,383348,8513
X,1554609577,383619,2607
X,1554609578,383615,8866
X,1554609578,383673,1499
X,1554609579,383531,7091
X,1554609580,383477,4602
P,1554609580,4674
X,1554609580,383134,8945
X,1554609581,383980,24735
X,1554609581,383795,6333
X,1554609582,383705,12828
X,1554609582,383171,11292
X,1554609583,383498,4721
X,1554609584,383254,4813
X,1554609584,383901,2323
X,1554609585,382596,8477
X,1554609585,383653,6013
X,1554609586,383711,6726
X,1554609586,383954,6848
X,1554609587,383387,15682
X,1554609587,382656,9289
X,1554609588,382902,16241
X,1554609589,383723,15822
X,1554609589,382423,30544
X,1554609590,384349,26047
X,1554609590,383270,11067
X,1554609591,383636,11735
X,1554609591,383157,14113
X,1554609592,383503,12544
X,1554609593,383440,21320
X,1554609593,383864,18300
X,1554609594,383173,11538
X,1554609594,383879,13681
X,1554609595,383598,7779
X,1554609595,383812,9286
X,1554609596,383455,14373
X,1554609597,383354,16306
X,1554609597,384499,6854
X,1554609598,384231,15872
X,1554609598,383578,7001
X,1554609599,383605,8780
X,1554609599,383555,5354
X,1554609600,383276,9998
X,1554609601,383056,9185
