H,1551120637,147519
X,1551120637,359973,758
X,1551120637,360072,385
X,1551120638,360055,427
X,1551120639,360074,552
X,1551120639,359954,1681
X,1551120640,360005,644
X,1551120640,359975,730
X,1551120641,359869,1428
X,1551120641,359917,534
X,1551120642,360637,2258
X,1551120643,360448,432
A,1551120643,360025,1470
T,1551120643,2809
R,1551120643,5C00DDFC91
X,1551120645,360377,521
X,1551120645,360404,377
X,1551120646,360214,643
X,1551120646,360531,477
X,1551120647,360508,481
X,1551120647,360304,613
X,1551120648,360243,373
X,1551120649,360180,425
X,1551120649,360251,434
X,1551120650,360208,421
X,1551120650,360192,324
X,1551120651,360113,383
X,1551120651,360122,541
X,1551120652,360228,446
X,1551120652,360283,558
X,1551120653,360233,653
X,1551120654,360147,583
X,1551120654,360197,440
X,1551120655,360205,476
X,1551120655,360245,669
A,1551120655,360259,418
T,1551120655,2809
R,1551120656,5C00DDFC91
X,1551120657,360917,432
X,1551120658,360155,1757
P,1551120658,5145
X,1551120658,360341,500
X,1551120659,360625,3094
X,1551120660,360312,856
X,1551120660,359973,1987
X,1551120661,360102,4836
X,1551120661,359966,626
X,1551120662,360339,922
X,1551120662,360224,988
X,1551120663,360553,1180
X,1551120664,360970,952
X,1551120664,361406,10925
X,1551120665,360461,3194
X,1551120665,360614,1120
X,1551120666,360235,542
X,1551120666,360276,743
X,1551120667,359945,575
X,1551120668,360038,788
X,1551120668,360105,344
X,1551120669,360188,656
X,1551120669,360387,630
X,1551120670,360309,603
X,1551120670,360243,524
X,1551120671,360081,334
X,1551120672,359903,4406
X,1551120672,360226,1296
X,1551120673,360170,364
X,1551120673,360289,505
X,1551120674,360252,512
A,1551120674,360279,1025
T,1551120674,2809
R,1551120674,5C00DDFC91
X,1551120676,360188,314
X,1551120676,360167,311
X,1551120677,360187,577
X,1551120677,360156,329
X,1551120678,360170,539
X,1551120678,360127,374
X,1551120678,360282,1025
X,1551120679,360280,703
X,1551120679,360279,719
X,1551120680,360068,2962
X,1551120680,360176,2402
X,1551120681,360409,494
X,1551120682,360545,609
X,1551120682,360636,4545
X,1551120683,360872,472
X,1551120683,360369,1722
X,1551120684,360820,2694
X,1551120684,360583,612
X,1551120685,360656,475
X,1551120686,360565,3383
X,1551120686,360774,1500
X,1551120687,360603,2042
X,1551120687,360573,6152
P,1551120687,5146
X,1551120688,360721,796
X,1551120688,360505,716
X,1551120689,360405,667
X,1551120689,360496,487
X,1551120690,360576,674
X,1551120691,360631,701
X,1551120691,360464,581
A,1551120691,360420,745
T,1551120691,2809
R,1551120691,5C00DDFC91
X,1551120693,361129,1489
X,1551120694,360735,2629
X,1551120694,363551,11526
X,1551120695,364683,16663
X,1551120695,362546,13495
X,1551120696,363150,22689
X,1551120697,360228,34101
X,1551120697,359919,4374
X,1551120698,359629,12472
X,1551120698,361143,8918
X,1551120699,360361,1714
X,1551120699,359857,1704
X,1551120700,359887,5505
X,1551120701,359929,2051
X,1551120701,359858,6912
X,1551120702,359347,1199
X,1551120702,359314,1380
X,1551120703,359139,1525
X,1551120703,359730,3120
X,1551120704,359482,1450
X,1551120704,358624,16390
X,1551120705,328032,21809
X,1551120706,147313,1413
X,1551120706,147116,594
X,1551120707,147456,219
X,1551120707,147206,242
X,1551120708,147135,198
X,1551120708,147031,360
X,1551120709,146874,302
X,1551120710,146752,321
X,1551120710,146765,260
X,1551120711,146541,123
X,1551120711,146387,236
O,1551120712,146203,213
O,1551120712,146001,169
O,1551120713,145836,416
O,1551120714,145467,171
O,1551120714,145615,269
O,1551120715,146136,422
O,1551120715,146164,157
O,1551120716,145922,256
O,1551120716,145612,181
O,1551120717,145657,73
O,1551120718,145552,117
P,1551120718,5145
O,1551120718,145641,171
O,1551120719,145568,161
O,1551120719,145750,326
O,1551120719,145809,125
O,1551120719,145590,152
O,1551120720,145508,90
O,1551120721,145576,143
O,1551120721,145497,214
O,1551120722,145275,145
O,1551120722,145224,85
O,1551120723,145130,210
O,1551120723,145278,335
O,1551120724,145493,346
O,1551120725,145602,212
O,1551120725,145398,154
O,1551120726,145146,130
O,1551120726,145107,118
O,1551120727,145232,112
O,1551120727,145364,143
O,1551120728,145533,281
O,1551120728,145677,454
