H,1552506602,147519
X,1552506602,396782,848
X,1552506603,396225,705
X,1552506603,395778,660
X,1552506604,395289,542
X,1552506604,395079,447
X,1552506605,395306,631
X,1552506605,395863,628
X,1552506606,395428,1033
X,1552506607,394953,482
X,1552506607,395206,865
X,1552506608,395279,551
X,1552506608,395110,376
A,1552506608,394903,3708
T,1552506608,2782
R,1552506609,700D9B77F
X,1552506610,395380,726
X,1552506611,395006,648
X,1552506611,395015,481
X,1552506612,394720,550
X,1552506612,394562,240
X,1552506613,394709,763
X,1552506614,395451,967
X,1552506614,395803,772
X,1552506615,395264,819
X,1552506615,394806,718
P,1552506616,5077
X,1552506616,394429,625
X,1552506616,394323,347
X,1552506617,394269,327
X,1552506618,394637,451
X,1552506618,395395,945
X,1552506619,396123,892
X,1552506619,395118,892
X,1552506619,392767,2774
X,1552506619,391486,2543
X,1552506620,389776,1562
X,1552506621,391276,2281
X,1552506621,394970,2279
X,1552506622,395967,1203
X,1552506622,395017,1164
X,1552506623,394766,1116
X,1552506623,393238,2362
X,1552506624,392344,2287
X,1552506625,393096,1643
X,1552506625,394765,967
X,1552506626,395087,918
X,1552506626,395025,1705
X,1552506627,393816,2651
X,1552506627,394777,622
A,1552506627,394981,1854
T,1552506628,2782
R,1552506628,700D9B77F
X,1552506629,394498,420
X,1552506630,394907,805
X,1552506631,395820,807
X,1552506631,395485,745
X,1552506632,395232,454
X,1552506632,394858,544
X,1552506633,394590,681
X,1552506633,394710,1352
X,1552506634,395115,262
X,1552506634,395223,575
X,1552506635,395705,643
X,1552506636,396268,1031
X,1552506636,395872,847
X,1552506637,396520,856
X,1552506637,395809,682
X,1552506638,395555,2076
X,1552506638,396178,1465
X,1552506639,397504,640
X,1552506640,396216,1499
X,1552506640,395219,2058
X,1552506641,394830,1952
X,1552506641,393987,808
X,1552506642,394441,1265
X,1552506642,394202,1307
X,1552506643,394405,1054
X,1552506644,392666,2122
X,1552506644,392707,988
X,1552506645,393573,1555
P,1552506645,5077
X,1552506645,394397,471
X,1552506646,393800,904
X,1552506646,394228,1289
X,1552506647,396325,1598
X,1552506648,396190,1158
X,1552506648,395288,818
X,1552506649,395341,405
A,1552506649,395132,4797
T,1552506649,2782
R,1552506649,700D9B77F
X,1552506651,392721,1070
X,1552506651,393304,1594
X,1552506652,394807,1872
X,1552506652,394089,857
X,1552506653,394581,365
X,1552506654,394666,468
X,1552506654,394208,745
X,1552506655,394200,780
X,1552506655,394459,835
X,1552506656,393815,747
X,1552506656,394657,1154
X,1552506657,394218,640
X,1552506657,394278,1502
X,1552506658,394527,853
X,1552506659,393895,1294
X,1552506659,394032,893
X,1552506660,395237,1401
X,1552506660,395773,1206
X,1552506660,395394,768
X,1552506660,395772,984
X,1552506661,395227,949
X,1552506662,394744,1137
X,1552506662,394913,859
X,1552506663,395191,714
X,1552506663,395251,646
X,1552506664,395246,1056
X,1552506664,394686,693
X,1552506665,394338,305
X,1552506666,394603,499
X,1552506666,394645,998
A,1552506666,394640,1957
T,1552506666,2782
R,1552506666,700D9B77F
X,1552506668,395672,771
X,1552506669,394842,902
X,1552506669,394762,1290
X,1552506670,394267,936
X,1552506670,394208,1272
X,1552506671,393811,1168
X,1552506672,394355,906
X,1552506672,395149,659
X,1552506673,394534,2639
X,1552506673,394210,1183
X,1552506674,393584,861
P,1552506674,5077
X,1552506674,393356,733
X,1552506675,393570,1016
X,1552506676,394241,920
X,1552506676,394209,1049
X,1552506677,393907,9279
X,1552506677,394646,1799
X,1552506678,393727,793
X,1552506678,393968,599
X,1552506679,393789,532
X,1552506679,394654,1069
X,1552506680,394814,1014
X,1552506681,394280,747
X,1552506681,393922,772
X,1552506682,393898,733
X,1552506682,393923,406
X,1552506683,394549,920
X,1552506683,394873,752
X,1552506684,394717,1175
X,1552506685,394844,1072
X,1552506685,394419,545
X,1552506686,394817,1673
X,1552506686,394815,4526
X,1552506687,396100,2692
X,1552506687,396377,796
X,1552506688,396074,1663
X,1552506689,396231,1360
X,1552506689,395589,1220
X,1552506690,395530,1342
X,1552506690,395595,862
A,1552506690,394439,3021
T,1552506690,2782
R,1552506691,700D9B77F
X,1552506692,395914,831
X,1552506693,395811,595
X,1552506693,395772,818
X,1552506694,395613,696
